"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","972","handle initial fetch with empty data","Chrome","Mon Apr 06 16:22:40 UTC 2026","passed","Mon Apr 06 16:22:41 UTC 2026","Edge cases and error handling","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1461","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 16:22:32 UTC 2026","passed","Mon Apr 06 16:22:33 UTC 2026","i18n Accessibility Tests","","",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 16:07:06 UTC 2026","passed","Mon Apr 06 16:07:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","931","Example #2","BDD","Mon Apr 06 16:11:09 UTC 2026","passed","Mon Apr 06 16:11:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1404","POST /api/colors","","","passed","","","schemathesis","",""
"","525","should return 409 for duplicate color creation","Chrome","Mon Apr 06 16:22:34 UTC 2026","passed","Mon Apr 06 16:22:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","34","should reject missing name","Chrome","Mon Apr 06 16:22:34 UTC 2026","passed","Mon Apr 06 16:22:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","943","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 16:22:44 UTC 2026","passed","Mon Apr 06 16:22:45 UTC 2026","Data-Driven Testing","","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1257","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1250","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","120","should return 404 for non-existent color deletion","Chrome","Mon Apr 06 16:22:35 UTC 2026","passed","Mon Apr 06 16:22:35 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 16:06:32 UTC 2026","passed","Mon Apr 06 16:06:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","122","should return 404 when updating non-existent color","Chrome","Mon Apr 06 16:22:35 UTC 2026","passed","Mon Apr 06 16:22:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","697","handle color selection fetch error","Chrome","Mon Apr 06 16:22:41 UTC 2026","passed","Mon Apr 06 16:22:42 UTC 2026","Edge cases and error handling","","",""
"","3635","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 16:11:16 UTC 2026","passed","Mon Apr 06 16:11:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","707","verify language switcher changes document language","Chrome","Mon Apr 06 16:22:38 UTC 2026","passed","Mon Apr 06 16:22:39 UTC 2026","","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","749","handle initial fetch error","Chrome","Mon Apr 06 16:22:39 UTC 2026","passed","Mon Apr 06 16:22:40 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1010","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 16:22:37 UTC 2026","passed","Mon Apr 06 16:22:38 UTC 2026","Background color tests","","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 16:07:05 UTC 2026","passed","Mon Apr 06 16:07:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
