"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","198","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","726","Show loading state when the API returns an empty colors list","BDD","Wed May 06 07:12:51 UTC 2026","passed","Wed May 06 07:12:52 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","324","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1","Utility Functions rgbToHex output is lowercase","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","17","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","686","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 07:12:53 UTC 2026","passed","Wed May 06 07:12:54 UTC 2026","API Error Handling","","",""
"","67","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1548","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 07:33:41 UTC 2026","passed","Wed May 06 07:33:43 UTC 2026","Security > XSS Prevention","","",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1132","should display all core elements and handle button interaction","Chrome","Wed May 06 07:15:20 UTC 2026","passed","Wed May 06 07:15:21 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1783","should create color via API and verify through UI","Chrome","Wed May 06 07:33:37 UTC 2026","passed","Wed May 06 07:33:39 UTC 2026","Hybrid E2E Testing","","",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","33","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","45","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","30","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1731","successfully adds a new color and shows its chip","Chrome","Wed May 06 07:33:19 UTC 2026","passed","Wed May 06 07:33:21 UTC 2026","Color Management — Add & Delete","","",""
"","47","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","48","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 07:33:41 UTC 2026","passed","Wed May 06 07:33:41 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1241","shows client-side validation error for invalid name chars","Chrome","Wed May 06 07:33:21 UTC 2026","passed","Wed May 06 07:33:22 UTC 2026","Color Management — Add & Delete","","",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","32","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","60","empty body on POST returns 400","Chrome","Wed May 06 07:33:43 UTC 2026","passed","Wed May 06 07:33:44 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","625","should update a color with valid schema","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","15","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","2788","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 07:33:06 UTC 2026","passed","Wed May 06 07:33:09 UTC 2026","i18n Accessibility Tests","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","392","should create a new color with valid schema","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","962","should display all core elements and handle button interaction","Chrome","Wed May 06 07:15:20 UTC 2026","passed","Wed May 06 07:15:21 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","76","POST /api-docs returns 405","Chrome","Wed May 06 07:33:44 UTC 2026","passed","Wed May 06 07:33:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1152","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 07:33:24 UTC 2026","passed","Wed May 06 07:33:25 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","2001","deleting the active color switches background to the first remaining","Chrome","Wed May 06 07:33:25 UTC 2026","passed","Wed May 06 07:33:27 UTC 2026","Color Management — Add & Delete","","",""
"","64","PATCH /api/colors returns 405","Chrome","Wed May 06 07:33:44 UTC 2026","passed","Wed May 06 07:33:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","717","should gracefully handle a color not found in the database","Chrome","Wed May 06 07:33:38 UTC 2026","passed","Wed May 06 07:33:39 UTC 2026","Network Mocking & Interception","","",""
"","57","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 07:33:43 UTC 2026","passed","Wed May 06 07:33:43 UTC 2026","Security > Injection Prevention","","",""
"","573","Example #1","BDD","Wed May 06 07:12:55 UTC 2026","passed","Wed May 06 07:12:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","631","Example #3","BDD","Wed May 06 07:12:55 UTC 2026","passed","Wed May 06 07:12:56 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","793","should handle color click network failure gracefully","Chrome","Wed May 06 07:33:36 UTC 2026","passed","Wed May 06 07:33:37 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","843","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 07:33:24 UTC 2026","passed","Wed May 06 07:33:24 UTC 2026","Color Management — Add & Delete","","",""
"","254","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 07:33:14 UTC 2026","passed","Wed May 06 07:33:14 UTC 2026","Backend API Integration","","",""
"","39","should reject empty name","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","11","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","46","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 07:33:41 UTC 2026","passed","Wed May 06 07:33:41 UTC 2026","Security > XSS Prevention","","",""
"","1245","handle color response missing hex property","Chrome","Wed May 06 07:33:32 UTC 2026","passed","Wed May 06 07:33:33 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","49","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 07:33:44 UTC 2026","passed","Wed May 06 07:33:44 UTC 2026","Security > Security Headers","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","48","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","104","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.68ms
- P(95): 18.83ms
- Max: 22.13ms

Full metrics attached in the results.","2002","API Performance Test","Performance","Wed May 06 07:09:12 UTC 2026","passed","Wed May 06 07:09:14 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","902","homepage should match snapshot","Chrome","Wed May 06 07:15:18 UTC 2026","passed","Wed May 06 07:15:19 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","homepage initial state","Chrome","Wed May 06 07:15:21 UTC 2026","skipped","Wed May 06 07:15:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","750","Escape key closes the confirm dialog","Chrome","Wed May 06 07:33:25 UTC 2026","passed","Wed May 06 07:33:25 UTC 2026","Color Management — Add & Delete","","",""
"","30","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
