"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 13 16:46:06 UTC 2026","passed","Mon Apr 13 16:46:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1075","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","29","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 13 16:46:06 UTC 2026","passed","Mon Apr 13 16:46:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","32","should reject invalid hex format on update","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","35","should reject invalid hex format","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","37","should reject empty name","Chrome","Mon Apr 13 16:57:13 UTC 2026","passed","Mon Apr 13 16:57:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","18","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","661","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 13 17:23:55 UTC 2026","passed","Mon Apr 13 17:23:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1103","verify language switcher changes document language","Chrome","Mon Apr 13 16:56:40 UTC 2026","passed","Mon Apr 13 16:56:42 UTC 2026","","tests/coverage.spec.ts","",""
"","1801","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 13 16:56:40 UTC 2026","passed","Mon Apr 13 16:56:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1067","homepage should match snapshot","Chrome","Mon Apr 13 16:56:18 UTC 2026","passed","Mon Apr 13 16:56:19 UTC 2026","Visual Regression","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1049","should render correctly on mobile viewport","Chrome","Mon Apr 13 16:56:18 UTC 2026","passed","Mon Apr 13 16:56:19 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] GHSA-6v7q-wjvx-w8wg","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","756","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 13 17:23:57 UTC 2026","passed","Mon Apr 13 17:23:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 13 16:47:20 UTC 2026","passed","Mon Apr 13 16:47:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","853","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 13 16:56:40 UTC 2026","passed","Mon Apr 13 16:56:40 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","10","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 13 16:46:15 UTC 2026","passed","Mon Apr 13 16:46:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","1031","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 13 17:23:57 UTC 2026","passed","Mon Apr 13 17:23:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
