"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1181","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","Sun May 17 00:42:49 UTC 2026","passed","Sun May 17 00:42:51 UTC 2026","Background color tests","","",""
"","57","SQL injection characters in name are rejected (400)","bs-safari-ventura","Sun May 17 00:45:50 UTC 2026","passed","Sun May 17 00:45:50 UTC 2026","Security > Injection Prevention","","",""
"","925","delete API error shows alert banner","bs-pixel-7","Sun May 17 00:46:10 UTC 2026","passed","Sun May 17 00:46:11 UTC 2026","Color Management — Add & Delete","","",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","95","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","Sun May 17 00:45:51 UTC 2026","passed","Sun May 17 00:45:51 UTC 2026","Security > Security Headers","","",""
"","10","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","5293","successful delete removes the chip","bs-iphone-15","Sun May 17 00:47:20 UTC 2026","passed","Sun May 17 00:47:25 UTC 2026","Color Management — Add & Delete","","",""
"","944","handle color selection fetch error","bs-firefox-win11","Sun May 17 00:43:33 UTC 2026","passed","Sun May 17 00:43:34 UTC 2026","Edge cases and error handling","","",""
"","778","verify language switcher changes document language","bs-firefox-win11","Sun May 17 00:43:31 UTC 2026","passed","Sun May 17 00:43:32 UTC 2026","","","",""
"","41","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","706","handle initial fetch error","Chrome","Sun May 17 00:39:12 UTC 2026","passed","Sun May 17 00:39:12 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","726","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","Sun May 17 00:42:49 UTC 2026","passed","Sun May 17 00:42:50 UTC 2026","","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun May 17 00:33:44 UTC 2026","passed","Sun May 17 00:33:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","7","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","899","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","Sun May 17 00:46:02 UTC 2026","passed","Sun May 17 00:46:03 UTC 2026","Color Management — Add & Delete","","",""
"","2675","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","Sun May 17 00:42:34 UTC 2026","passed","Sun May 17 00:42:36 UTC 2026","i18n Accessibility Tests","","",""
"","16","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1062","successful delete removes the chip","bs-chrome-win11","Sun May 17 00:42:47 UTC 2026","passed","Sun May 17 00:42:48 UTC 2026","Color Management — Add & Delete","","",""
"","1453","color names rendered in the UI do not trigger script execution","Chrome","Sun May 17 00:39:07 UTC 2026","passed","Sun May 17 00:39:08 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1422","cancel in confirm dialog closes it without deleting","bs-firefox-win11","Sun May 17 00:43:25 UTC 2026","passed","Sun May 17 00:43:26 UTC 2026","Color Management — Add & Delete","","",""
"","2065","should load the application and verify core functionality across browsers","Firefox","Sun May 17 00:39:58 UTC 2026","passed","Sun May 17 00:40:00 UTC 2026","Cross-Browser Core Functionality","","",""
"","64","POST with HTML tag in name is rejected (400)","bs-chrome-win11","Sun May 17 00:43:01 UTC 2026","passed","Sun May 17 00:43:01 UTC 2026","Security > XSS Prevention","","",""
"","289","GET /api/colors should return all colors","bs-firefox-win11","Sun May 17 00:43:14 UTC 2026","passed","Sun May 17 00:43:15 UTC 2026","Backend API Integration","","",""
"","5053","should not have any automatically detectable accessibility issues","bs-safari-ventura","Sun May 17 00:44:05 UTC 2026","passed","Sun May 17 00:44:10 UTC 2026","Accessibility Tests","","",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1311","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","Sun May 17 00:42:55 UTC 2026","passed","Sun May 17 00:42:56 UTC 2026","Data-Driven Testing","","",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","36","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","54","SQL injection characters in name are rejected (400)","bs-chrome-win11","Sun May 17 00:43:03 UTC 2026","passed","Sun May 17 00:43:03 UTC 2026","Security > Injection Prevention","","",""
"","659","Example #2","BDD","Sun May 17 00:39:54 UTC 2026","passed","Sun May 17 00:39:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","577","handle initial fetch error","bs-pixel-7","Sun May 17 00:46:13 UTC 2026","passed","Sun May 17 00:46:13 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","156","should reject invalid hex format on update","bs-chrome-win11","Sun May 17 00:42:38 UTC 2026","passed","Sun May 17 00:42:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun May 17 00:33:44 UTC 2026","passed","Sun May 17 00:33:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","103","SQL injection characters in name are rejected (400)","bs-iphone-15","Sun May 17 00:47:52 UTC 2026","passed","Sun May 17 00:47:52 UTC 2026","Security > Injection Prevention","","",""
"","1036","handle initial fetch with empty data","bs-firefox-win11","Sun May 17 00:43:32 UTC 2026","passed","Sun May 17 00:43:33 UTC 2026","Edge cases and error handling","","",""
"","1189","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","Sun May 17 00:45:54 UTC 2026","skipped","Sun May 17 00:45:55 UTC 2026","Accessibility Tests","","",""
"","172","GET /api/colors/Red should return the correct hex code","bs-iphone-15","Sun May 17 00:46:40 UTC 2026","passed","Sun May 17 00:46:40 UTC 2026","Backend API Integration","","",""
"","69","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","921","should display colors that do not exist in the database","bs-pixel-7","Sun May 17 00:46:18 UTC 2026","passed","Sun May 17 00:46:19 UTC 2026","Network Mocking & Interception","","",""
"","2259","handle color selection fetch error","bs-safari-ventura","Sun May 17 00:45:31 UTC 2026","passed","Sun May 17 00:45:33 UTC 2026","Edge cases and error handling","","",""
"","476","should delete an existing color","bs-pixel-7","Sun May 17 00:46:01 UTC 2026","passed","Sun May 17 00:46:02 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1146","delete API error shows alert banner","Chrome","Sun May 17 00:39:36 UTC 2026","passed","Sun May 17 00:39:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1376","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","Sun May 17 00:42:43 UTC 2026","passed","Sun May 17 00:42:44 UTC 2026","Color Management — Add & Delete","","",""
"","64","POST with HTML tag in name is rejected (400)","bs-firefox-win11","Sun May 17 00:43:43 UTC 2026","passed","Sun May 17 00:43:43 UTC 2026","Security > XSS Prevention","","",""
"","1800","handle color response missing hex property","bs-iphone-15","Sun May 17 00:47:35 UTC 2026","passed","Sun May 17 00:47:37 UTC 2026","Edge cases and error handling","","",""
"","29","POST with script tag in name is rejected (400)","Chrome","Sun May 17 00:39:07 UTC 2026","passed","Sun May 17 00:39:07 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sun May 17 00:39:09 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","476","should delete an existing color","bs-chrome-win11","Sun May 17 00:42:39 UTC 2026","passed","Sun May 17 00:42:39 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4976","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","Sun May 17 00:46:35 UTC 2026","passed","Sun May 17 00:46:40 UTC 2026","i18n Accessibility Tests","","",""
"","592","should update a color with valid schema","bs-firefox-win11","Sun May 17 00:43:15 UTC 2026","passed","Sun May 17 00:43:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1320","shows server-error message on 500 inside the picker","bs-firefox-win11","Sun May 17 00:43:23 UTC 2026","passed","Sun May 17 00:43:25 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","688","should gracefully handle a color not found in the database","bs-chrome-win11","Sun May 17 00:42:58 UTC 2026","passed","Sun May 17 00:42:59 UTC 2026","Network Mocking & Interception","","",""
"","55","POST /api-docs returns 405","bs-iphone-15","Sun May 17 00:47:53 UTC 2026","passed","Sun May 17 00:47:53 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1321","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","Sun May 17 00:43:30 UTC 2026","passed","Sun May 17 00:43:32 UTC 2026","Background color tests","","",""
"","43","empty body on POST returns 400","bs-iphone-15","Sun May 17 00:47:52 UTC 2026","passed","Sun May 17 00:47:53 UTC 2026","Security > Input Validation","","",""
"","1002","should display colors that do not exist in the database","Chrome","Sun May 17 00:39:17 UTC 2026","passed","Sun May 17 00:39:18 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","51","empty body on POST returns 400","bs-chrome-win11","Sun May 17 00:43:03 UTC 2026","passed","Sun May 17 00:43:03 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1009","cancel in confirm dialog closes it without deleting","Chrome","Sun May 17 00:39:34 UTC 2026","passed","Sun May 17 00:39:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","54","empty body on POST returns 400","bs-pixel-7","Sun May 17 00:46:24 UTC 2026","passed","Sun May 17 00:46:24 UTC 2026","Security > Input Validation","","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Sun May 17 00:39:09 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","56","NoSQL injection object in name is rejected (400)","bs-firefox-win11","Sun May 17 00:43:44 UTC 2026","passed","Sun May 17 00:43:44 UTC 2026","Security > Injection Prevention","","",""
"","8","malformed JSON body returns 400","Chrome","Sun May 17 00:39:09 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1075","successful delete removes the chip","Chrome","Sun May 17 00:39:35 UTC 2026","passed","Sun May 17 00:39:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1794","should maintain accessibility in el language and verify resilient locators","Chrome","Sun May 17 00:40:07 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","13","oversized payload is rejected (413)","Chrome","Sun May 17 00:39:09 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1036","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun May 17 00:39:13 UTC 2026","passed","Sun May 17 00:39:14 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","705","handle color response missing hex property","Chrome","Sun May 17 00:39:12 UTC 2026","passed","Sun May 17 00:39:13 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","48","Frontend Unit Tests App Component add color 400 shows data.error message","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","52","NoSQL $where operator in name is rejected (400)","bs-iphone-15","Sun May 17 00:47:52 UTC 2026","passed","Sun May 17 00:47:52 UTC 2026","Security > Injection Prevention","","",""
"","185","GET /api/colors should return all colors","bs-safari-ventura","Sun May 17 00:44:14 UTC 2026","passed","Sun May 17 00:44:14 UTC 2026","Backend API Integration","","",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","58","PUT /openapi.json returns 405","bs-pixel-7","Sun May 17 00:46:24 UTC 2026","passed","Sun May 17 00:46:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1861","changing color to Red should reflect in UI and DOM","bs-safari-ventura","Sun May 17 00:45:35 UTC 2026","passed","Sun May 17 00:45:37 UTC 2026","Data-Driven Testing","","",""
"","619","Show loading state when the API returns an empty colors list","BDD","Sun May 17 00:39:50 UTC 2026","passed","Sun May 17 00:39:51 UTC 2026","API Error Handling","","",""
"","1603","homepage should match snapshot","Chrome","Sun May 17 00:43:01 UTC 2026","passed","Sun May 17 00:43:02 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","145","NoSQL injection object in name is rejected (400)","bs-safari-ventura","Sun May 17 00:45:50 UTC 2026","passed","Sun May 17 00:45:50 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1060","close (×) button closes the picker","bs-pixel-7","Sun May 17 00:46:03 UTC 2026","passed","Sun May 17 00:46:04 UTC 2026","Color Management — Add & Delete","","",""
"","81","should reject invalid hex format on update","bs-pixel-7","Sun May 17 00:46:01 UTC 2026","passed","Sun May 17 00:46:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1377","should gracefully handle a color not found in the database","bs-iphone-15","Sun May 17 00:47:45 UTC 2026","passed","Sun May 17 00:47:46 UTC 2026","Network Mocking & Interception","","",""
"","584","should update a color with valid schema","bs-pixel-7","Sun May 17 00:46:01 UTC 2026","passed","Sun May 17 00:46:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","418","should show loading state when API returns empty colors","bs-pixel-7","Sun May 17 00:46:17 UTC 2026","passed","Sun May 17 00:46:18 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1174","shows client-side ""Name is required"" when submitting empty name","Chrome","Sun May 17 00:39:31 UTC 2026","passed","Sun May 17 00:39:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","492","should return 409 for duplicate color creation","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","86","oversized payload is rejected (413)","bs-firefox-win11","Sun May 17 00:43:45 UTC 2026","passed","Sun May 17 00:43:45 UTC 2026","Security > Input Validation","","",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1356","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","Sun May 17 00:44:16 UTC 2026","passed","Sun May 17 00:44:18 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun May 17 00:33:44 UTC 2026","passed","Sun May 17 00:33:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","17","POST with javascript: URI in name is rejected (400)","Chrome","Sun May 17 00:39:07 UTC 2026","passed","Sun May 17 00:39:07 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","15","GET /api/colors should return all colors","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","55","POST /api-docs returns 405","bs-safari-ventura","Sun May 17 00:45:51 UTC 2026","passed","Sun May 17 00:45:51 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","384","should create a new color with valid schema","bs-chrome-win11","Sun May 17 00:42:38 UTC 2026","passed","Sun May 17 00:42:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","2661","homepage after color change","percy","Sun May 17 00:49:53 UTC 2026","passed","Sun May 17 00:49:56 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1203","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","Sun May 17 00:46:19 UTC 2026","passed","Sun May 17 00:46:20 UTC 2026","POM Refactored: Background color tests","","",""
"","1197","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","Sun May 17 00:46:16 UTC 2026","passed","Sun May 17 00:46:17 UTC 2026","Data-Driven Testing","","",""
"","44","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2665","homepage initial state","percy","Sun May 17 00:49:53 UTC 2026","passed","Sun May 17 00:49:55 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","2146","homepage after color change","percy","Sun May 17 00:50:01 UTC 2026","passed","Sun May 17 00:50:03 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1267","handle initial fetch with empty data","bs-iphone-15","Sun May 17 00:47:33 UTC 2026","passed","Sun May 17 00:47:35 UTC 2026","Edge cases and error handling","","",""
"","1772","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","Sun May 17 00:46:29 UTC 2026","skipped","Sun May 17 00:46:30 UTC 2026","Accessibility Tests","","",""
"","57","POST /api-docs returns 405","bs-pixel-7","Sun May 17 00:46:24 UTC 2026","passed","Sun May 17 00:46:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","144","should return 404 for non-existent color deletion","bs-firefox-win11","Sun May 17 00:43:16 UTC 2026","passed","Sun May 17 00:43:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1425","changing color to Red should reflect in UI and DOM","bs-firefox-win11","Sun May 17 00:43:35 UTC 2026","passed","Sun May 17 00:43:36 UTC 2026","Data-Driven Testing","","",""
"","990","clicking the backdrop closes the picker","Chrome","Sun May 17 00:39:30 UTC 2026","passed","Sun May 17 00:39:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
