"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","907","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 11:10:39 UTC 2026","passed","Tue Apr 28 11:10:40 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1362","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 28 11:11:12 UTC 2026","passed","Tue Apr 28 11:11:13 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","499","should load the application and verify core functionality across browsers","Chrome","Tue Apr 28 11:11:04 UTC 2026","passed","Tue Apr 28 11:11:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1739","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 28 11:11:01 UTC 2026","passed","Tue Apr 28 11:11:03 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1282","POST /api/colors","","","passed","","","schemathesis","",""
"","7933","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 28 11:10:59 UTC 2026","passed","Tue Apr 28 11:11:07 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","782","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 28 11:10:23 UTC 2026","passed","Tue Apr 28 11:10:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","759","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 28 11:10:29 UTC 2026","passed","Tue Apr 28 11:10:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 28 11:07:34 UTC 2026","passed","Tue Apr 28 11:07:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","617","Escape key closes the confirm dialog","Chrome","Tue Apr 28 11:10:30 UTC 2026","passed","Tue Apr 28 11:10:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","PATCH /api/colors returns 405","Chrome","Tue Apr 28 11:11:15 UTC 2026","passed","Tue Apr 28 11:11:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1133","should create color via API and verify through UI","Chrome","Tue Apr 28 11:10:37 UTC 2026","passed","Tue Apr 28 11:10:38 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 28 11:07:34 UTC 2026","passed","Tue Apr 28 11:07:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","39","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","13","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","14","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 28 11:11:14 UTC 2026","passed","Tue Apr 28 11:11:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","603","Example #2","BDD","Tue Apr 28 11:10:56 UTC 2026","passed","Tue Apr 28 11:10:56 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","2","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","10020","should load the application and verify core functionality across browsers","WebKit","Tue Apr 28 11:11:01 UTC 2026","passed","Tue Apr 28 11:11:11 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4138","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","13","should return 404 when updating non-existent color","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","29","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","9","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 28 11:11:15 UTC 2026","passed","Tue Apr 28 11:11:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","16","should reject invalid hex format","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","29","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 28 11:11:14 UTC 2026","passed","Tue Apr 28 11:11:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","26","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","15","should reject empty name","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","756","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 28 11:11:12 UTC 2026","passed","Tue Apr 28 11:11:13 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","619","Color button remains functional after switching language","BDD","Tue Apr 28 11:10:56 UTC 2026","passed","Tue Apr 28 11:10:57 UTC 2026","Language Switching","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","10","should reject invalid hex format on update","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","homepage initial state","Chrome","Tue Apr 28 11:12:58 UTC 2026","skipped","Tue Apr 28 11:12:58 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","40","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1150","successful delete removes the chip","Chrome","Tue Apr 28 11:10:31 UTC 2026","passed","Tue Apr 28 11:10:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","97","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","17","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1136","Example #3","BDD","Tue Apr 28 11:10:55 UTC 2026","passed","Tue Apr 28 11:10:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","1101","delete API error shows alert banner","Chrome","Tue Apr 28 11:10:32 UTC 2026","passed","Tue Apr 28 11:10:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","11","X-Powered-By header is not exposed","Chrome","Tue Apr 28 11:11:14 UTC 2026","passed","Tue Apr 28 11:11:15 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","13","should reject omitting both name and hex on update","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","21","GET /api/colors should return all colors","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","503","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 28 11:10:37 UTC 2026","passed","Tue Apr 28 11:10:37 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","281","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
