"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","should reject missing name","Chrome","Thu May 14 17:12:06 UTC 2026","passed","Thu May 14 17:12:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","157","should return 404 for non-existent color deletion","Chrome","Thu May 14 17:12:07 UTC 2026","passed","Thu May 14 17:12:07 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","917","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu May 14 17:12:07 UTC 2026","passed","Thu May 14 17:12:08 UTC 2026","Color Management — Add & Delete","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","80","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","12","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","6786","should maintain accessibility after state change (color update)","Chrome","Thu May 14 17:11:49 UTC 2026","passed","Thu May 14 17:11:56 UTC 2026","Accessibility Tests","","",""
"","1184","should load the application and verify core functionality across browsers","Chrome","Thu May 14 17:12:23 UTC 2026","passed","Thu May 14 17:12:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","73","POST with HTML tag in name is rejected (400)","Chrome","Thu May 14 17:12:31 UTC 2026","passed","Thu May 14 17:12:31 UTC 2026","Security > XSS Prevention","","",""
"","2357","should maintain accessibility in es language and verify resilient locators","Chrome","Thu May 14 17:11:59 UTC 2026","passed","Thu May 14 17:12:01 UTC 2026","i18n Accessibility Tests","","",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","82","POST with javascript: URI in name is rejected (400)","Chrome","Thu May 14 17:12:31 UTC 2026","passed","Thu May 14 17:12:31 UTC 2026","Security > XSS Prevention","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","907","should display colors that do not exist in the database","Chrome","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:29 UTC 2026","Network Mocking & Interception","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1162","successful delete removes the chip","Chrome","Thu May 14 17:12:16 UTC 2026","passed","Thu May 14 17:12:17 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","8808","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu May 14 17:11:56 UTC 2026","passed","Thu May 14 17:12:05 UTC 2026","Accessibility Tests","","",""
"","73","NoSQL injection object in name is rejected (400)","Chrome","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","Security > Injection Prevention","","",""
"","1546","homepage should match snapshot","Chrome","Thu May 14 16:54:19 UTC 2026","passed","Thu May 14 16:54:21 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","838","should gracefully handle a color not found in the database","Chrome","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:29 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","30","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","5","Server Unit Tests Middleware includes CORS headers","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","homepage after color change","Chrome","Thu May 14 16:54:24 UTC 2026","skipped","Thu May 14 16:54:24 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","91","should reject empty name","Chrome","Thu May 14 17:12:06 UTC 2026","passed","Thu May 14 17:12:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2178","POST /api/colors","","","passed","","","schemathesis","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","18","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1378","should create dynamic random color via API and verify through UI","Chrome","Thu May 14 17:12:30 UTC 2026","passed","Thu May 14 17:12:31 UTC 2026","Random Data Testing with faker.js","","",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","58","PUT /openapi.json returns 405","Chrome","Thu May 14 17:12:34 UTC 2026","passed","Thu May 14 17:12:34 UTC 2026","Security > HTTP Method Restrictions","","",""
"","641","Example #2","BDD","Thu May 14 16:51:18 UTC 2026","passed","Thu May 14 16:51:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","83","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","homepage after color change","Chrome","Thu May 14 16:54:24 UTC 2026","skipped","Thu May 14 16:54:24 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","66","DELETE /api/colors (collection) returns 405","Chrome","Thu May 14 17:12:34 UTC 2026","passed","Thu May 14 17:12:34 UTC 2026","Security > HTTP Method Restrictions","","",""
"","175","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","324","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu May 14 17:12:04 UTC 2026","passed","Thu May 14 17:12:05 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","3474","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","791","should handle missing image gracefully by showing alt text","Chrome","Thu May 14 17:12:27 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","Network Mocking & Interception","","",""
"","345","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","704","Show loading state when the API returns an empty colors list","BDD","Thu May 14 16:51:13 UTC 2026","passed","Thu May 14 16:51:14 UTC 2026","API Error Handling","","",""
"","85","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","521","Color button remains functional after switching language","BDD","Thu May 14 16:51:18 UTC 2026","passed","Thu May 14 16:51:19 UTC 2026","Language Switching","","",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","891","handle color selection fetch error","Chrome","Thu May 14 17:12:22 UTC 2026","passed","Thu May 14 17:12:23 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","76","error responses return JSON, not HTML (no info leakage)","Chrome","Thu May 14 17:12:34 UTC 2026","passed","Thu May 14 17:12:34 UTC 2026","Security > Security Headers","","",""
"","0","homepage initial state","Chrome","Thu May 14 16:54:24 UTC 2026","skipped","Thu May 14 16:54:24 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","94","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu May 14 16:46:31 UTC 2026","passed","Thu May 14 16:46:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1029","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu May 14 17:12:18 UTC 2026","passed","Thu May 14 17:12:19 UTC 2026","","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","19","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","53","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","433","should create a new color with valid schema","Chrome","Thu May 14 17:12:05 UTC 2026","passed","Thu May 14 17:12:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1144","shows client-side validation error for invalid name chars","Chrome","Thu May 14 17:12:13 UTC 2026","passed","Thu May 14 17:12:14 UTC 2026","Color Management — Add & Delete","","",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1161","changing color to Red should reflect in UI and DOM","Chrome","Thu May 14 17:12:24 UTC 2026","passed","Thu May 14 17:12:25 UTC 2026","Data-Driven Testing","","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","68","unknown extra fields in POST body are rejected (400)","Chrome","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","Security > Input Validation","","",""
"","77","NoSQL $where operator in name is rejected (400)","Chrome","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","Security > Injection Prevention","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","211","GET /api/colors/Red should return the correct hex code","Chrome","Thu May 14 17:12:05 UTC 2026","passed","Thu May 14 17:12:05 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1808","should load the application and verify core functionality across browsers","Firefox","Thu May 14 16:51:22 UTC 2026","passed","Thu May 14 16:51:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","1025","handle initial fetch error","Chrome","Thu May 14 17:12:21 UTC 2026","passed","Thu May 14 17:12:22 UTC 2026","Edge cases and error handling","","",""
