"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","32","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 18 11:03:10 UTC 2026","passed","Sat Apr 18 11:03:10 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2484","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 18 11:03:04 UTC 2026","passed","Sat Apr 18 11:03:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","56","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","596","handle initial fetch error","Chrome","Sat Apr 18 11:02:42 UTC 2026","passed","Sat Apr 18 11:02:42 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2901","should load the application and verify core functionality across browsers","WebKit","Sat Apr 18 11:02:56 UTC 2026","passed","Sat Apr 18 11:02:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","60","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","28","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 18 11:03:10 UTC 2026","passed","Sat Apr 18 11:03:10 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","762","should render correctly on mobile viewport","Chrome","Sat Apr 18 11:04:35 UTC 2026","passed","Sat Apr 18 11:04:36 UTC 2026","Responsive Design Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","19","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sat Apr 18 10:59:43 UTC 2026","passed","Sat Apr 18 10:59:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","669","Example #2","BDD","Sat Apr 18 11:02:51 UTC 2026","passed","Sat Apr 18 11:02:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","517","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 11:02:49 UTC 2026","passed","Sat Apr 18 11:02:50 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","83","should create a new color with valid schema","Chrome","Sat Apr 18 11:03:11 UTC 2026","passed","Sat Apr 18 11:03:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","23","should reject invalid hex format on update","Chrome","Sat Apr 18 11:02:58 UTC 2026","passed","Sat Apr 18 11:02:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.19ms
- P(95): 3.19ms
- Max: 3.19ms

Full metrics attached in the results.","32207","UI Performance Test","Performance","Sat Apr 18 11:02:05 UTC 2026","passed","Sat Apr 18 11:02:37 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","592","should create color via API and verify through UI","Chrome","Sat Apr 18 11:02:48 UTC 2026","passed","Sat Apr 18 11:02:49 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","30","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","285","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","508","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 18 11:02:43 UTC 2026","passed","Sat Apr 18 11:02:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","555","should display colors that do not exist in the database","Chrome","Sat Apr 18 11:02:49 UTC 2026","passed","Sat Apr 18 11:02:49 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","22","should reject empty name","Chrome","Sat Apr 18 11:02:58 UTC 2026","passed","Sat Apr 18 11:02:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","22","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Sat Apr 18 10:59:43 UTC 2026","passed","Sat Apr 18 10:59:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","676","Example #1","BDD","Sat Apr 18 11:02:51 UTC 2026","passed","Sat Apr 18 11:02:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","716","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 18 11:02:46 UTC 2026","passed","Sat Apr 18 11:02:47 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","91","should return 409 for duplicate color creation","Chrome","Sat Apr 18 11:02:58 UTC 2026","passed","Sat Apr 18 11:02:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","23","should reject missing hex","Chrome","Sat Apr 18 11:02:58 UTC 2026","passed","Sat Apr 18 11:02:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","2181","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 18 11:03:02 UTC 2026","passed","Sat Apr 18 11:03:04 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1436","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 18 11:03:08 UTC 2026","passed","Sat Apr 18 11:03:10 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","37","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Apr 18 10:59:14 UTC 2026","passed","Sat Apr 18 10:59:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","1369","POST /api/colors","","","passed","","","schemathesis","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","543","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 11:02:50 UTC 2026","passed","Sat Apr 18 11:02:50 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 18 10:59:38 UTC 2026","passed","Sat Apr 18 10:59:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","621","should handle fetch colors network failure gracefully","Chrome","Sat Apr 18 11:02:46 UTC 2026","passed","Sat Apr 18 11:02:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
