"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","should reject missing name","Chrome","Fri May 22 16:48:58 UTC 2026","passed","Fri May 22 16:48:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1313","clicking a chip makes it active","Chrome","Fri May 22 16:49:00 UTC 2026","passed","Fri May 22 16:49:01 UTC 2026","Color Management — Add & Delete","","",""
"","1543","should create dynamic random color via API and verify through UI","Chrome","Fri May 22 16:49:23 UTC 2026","passed","Fri May 22 16:49:24 UTC 2026","Random Data Testing with faker.js","","",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","2634","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 22 16:48:51 UTC 2026","passed","Fri May 22 16:48:54 UTC 2026","i18n Accessibility Tests","","",""
"","0","homepage initial state","Chrome","Fri May 22 16:43:09 UTC 2026","skipped","Fri May 22 16:43:09 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8767","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 22 16:48:48 UTC 2026","passed","Fri May 22 16:48:57 UTC 2026","Accessibility Tests","","",""
"","995","should load the application and verify core functionality across browsers","Chrome","Fri May 22 16:49:16 UTC 2026","passed","Fri May 22 16:49:17 UTC 2026","Cross-Browser Core Functionality","","",""
"","724","Show error message when the initial colors fetch fails","BDD","Fri May 22 16:40:35 UTC 2026","passed","Fri May 22 16:40:35 UTC 2026","API Error Handling","","",""
"","47","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","113","should reject invalid hex format","Chrome","Fri May 22 16:48:58 UTC 2026","passed","Fri May 22 16:48:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","118","PATCH /api/colors/:name returns 405","Chrome","Fri May 22 16:49:28 UTC 2026","passed","Fri May 22 16:49:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","199","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 22 16:48:57 UTC 2026","passed","Fri May 22 16:48:57 UTC 2026","Backend API Integration","","",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","708","Example #2","BDD","Fri May 22 16:40:39 UTC 2026","passed","Fri May 22 16:40:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","25","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","30","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","125","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 22 16:49:24 UTC 2026","passed","Fri May 22 16:49:24 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1347","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 16:49:23 UTC 2026","passed","Fri May 22 16:49:24 UTC 2026","POM Refactored: Background color tests","","",""
"","18","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 16:25:18 UTC 2026","passed","Fri May 22 16:25:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","684","Example #1","BDD","Fri May 22 16:40:39 UTC 2026","passed","Fri May 22 16:40:40 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1088","delete API error shows alert banner","Chrome","Fri May 22 16:49:10 UTC 2026","passed","Fri May 22 16:49:11 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1098","clicking the backdrop closes the picker","Chrome","Fri May 22 16:49:03 UTC 2026","passed","Fri May 22 16:49:04 UTC 2026","Color Management — Add & Delete","","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","29","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","213","should return 404 when updating non-existent color","Chrome","Fri May 22 16:48:59 UTC 2026","passed","Fri May 22 16:48:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","18","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","19","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","35","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","23","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","29","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","117","DELETE /api/colors (collection) returns 405","Chrome","Fri May 22 16:49:28 UTC 2026","passed","Fri May 22 16:49:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","22","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1292","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 22 16:49:16 UTC 2026","passed","Fri May 22 16:49:17 UTC 2026","Data-Driven Testing","","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1014","handle initial fetch error","Chrome","Fri May 22 16:49:14 UTC 2026","passed","Fri May 22 16:49:15 UTC 2026","Edge cases and error handling","","",""
"","3","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1379","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 16:49:12 UTC 2026","passed","Fri May 22 16:49:14 UTC 2026","Background color tests","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1281","should display all core elements and handle button interaction","Chrome","Fri May 22 16:43:08 UTC 2026","passed","Fri May 22 16:43:09 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","18","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","130","POST with script tag in name is rejected (400)","Chrome","Fri May 22 16:49:24 UTC 2026","passed","Fri May 22 16:49:24 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1182","shows client-side validation error for invalid name chars","Chrome","Fri May 22 16:49:05 UTC 2026","passed","Fri May 22 16:49:06 UTC 2026","Color Management — Add & Delete","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.62ms
- P(95): 3.62ms
- Max: 3.62ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Fri May 22 16:40:21 UTC 2026","passed","Fri May 22 16:40:21 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","2047","deleting the active color switches background to the first remaining","Chrome","Fri May 22 16:49:09 UTC 2026","passed","Fri May 22 16:49:11 UTC 2026","Color Management — Add & Delete","","",""
"","912","handle color selection fetch error","Chrome","Fri May 22 16:49:15 UTC 2026","passed","Fri May 22 16:49:16 UTC 2026","Edge cases and error handling","","",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","homepage after color change","Chrome","Fri May 22 16:43:09 UTC 2026","skipped","Fri May 22 16:43:09 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","17","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1015","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 16:49:12 UTC 2026","passed","Fri May 22 16:49:13 UTC 2026","Background color tests","","",""
"","217","X-Powered-By header is not exposed","Chrome","Fri May 22 16:49:27 UTC 2026","passed","Fri May 22 16:49:27 UTC 2026","Security > Security Headers","","",""
"","43","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","6","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","homepage initial state","Chrome","Fri May 22 16:43:09 UTC 2026","skipped","Fri May 22 16:43:09 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1189","homepage should match snapshot","Chrome","Fri May 22 16:43:06 UTC 2026","passed","Fri May 22 16:43:07 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","16","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 16:25:18 UTC 2026","passed","Fri May 22 16:25:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","31","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","19","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","19","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1191","POST /api/colors","","","passed","","","schemathesis","",""
"","1962","successfully adds a new color and shows its chip","Chrome","Fri May 22 16:49:03 UTC 2026","passed","Fri May 22 16:49:05 UTC 2026","Color Management — Add & Delete","","",""
"","35","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","140","POST with HTML tag in name is rejected (400)","Chrome","Fri May 22 16:49:24 UTC 2026","passed","Fri May 22 16:49:24 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","640","Example #3","BDD","Fri May 22 16:40:40 UTC 2026","passed","Fri May 22 16:40:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","11","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","128","SQL injection characters in name are rejected (400)","Chrome","Fri May 22 16:49:26 UTC 2026","passed","Fri May 22 16:49:26 UTC 2026","Security > Injection Prevention","","",""
"","4","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","20","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","297","oversized payload is rejected (413)","Chrome","Fri May 22 16:49:27 UTC 2026","passed","Fri May 22 16:49:27 UTC 2026","Security > Input Validation","","",""
"","860","homepage should match snapshot","Chrome","Fri May 22 16:43:07 UTC 2026","passed","Fri May 22 16:43:08 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","124","POST /api-docs returns 405","Chrome","Fri May 22 16:49:28 UTC 2026","passed","Fri May 22 16:49:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1407","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 16:49:11 UTC 2026","passed","Fri May 22 16:49:12 UTC 2026","Background color tests","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
