"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","32","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","985","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 28 05:48:01 UTC 2026","passed","Thu May 28 05:48:02 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","214","GET /api/colors/Red should return the correct hex code","Chrome","Thu May 28 05:44:20 UTC 2026","passed","Thu May 28 05:44:20 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","8","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu May 28 05:31:57 UTC 2026","passed","Thu May 28 05:31:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","30586","handle color response missing hex property","Chrome","Thu May 28 05:45:49 UTC 2026","broken","Thu May 28 05:46:20 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Utility Functions hslToRgb lightness=0 gives black","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 28 05:31:57 UTC 2026","passed","Thu May 28 05:31:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6490","should maintain accessibility in en language and verify resilient locators","Chrome","Thu May 28 05:43:19 UTC 2026","failed","Thu May 28 05:43:26 UTC 2026","i18n Accessibility Tests","","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","707","Example #3","BDD","Thu May 28 05:37:10 UTC 2026","passed","Thu May 28 05:37:10 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","119","PATCH /api/colors/:name returns 405","Chrome","Thu May 28 05:48:08 UTC 2026","passed","Thu May 28 05:48:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions hexToRgb is case-insensitive","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","124","NoSQL injection object in name is rejected (400)","Chrome","Thu May 28 05:48:06 UTC 2026","passed","Thu May 28 05:48:06 UTC 2026","Security > Injection Prevention","","",""
"","0","homepage after color change","Chrome","Thu May 28 05:39:17 UTC 2026","skipped","Thu May 28 05:39:17 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1223","homepage should match snapshot","Chrome","Thu May 28 05:39:14 UTC 2026","passed","Thu May 28 05:39:15 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","2751","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","658","should show loading state when API returns empty colors","Chrome","Thu May 28 05:47:55 UTC 2026","passed","Thu May 28 05:47:56 UTC 2026","UI Error Handling Coverage","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","662","Example #2","BDD","Thu May 28 05:37:09 UTC 2026","passed","Thu May 28 05:37:10 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1181","shows client-side validation error for invalid name chars","Chrome","Thu May 28 05:44:34 UTC 2026","passed","Thu May 28 05:44:35 UTC 2026","Color Management — Add & Delete","","",""
"","180","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","214","should reject missing name","Chrome","Thu May 28 05:44:28 UTC 2026","passed","Thu May 28 05:44:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","864","should display all core elements and handle button interaction","Chrome","Thu May 28 05:39:17 UTC 2026","passed","Thu May 28 05:39:17 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","308","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu May 28 05:44:26 UTC 2026","passed","Thu May 28 05:44:26 UTC 2026","Backend API Integration","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu May 28 05:31:57 UTC 2026","passed","Thu May 28 05:31:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","30684","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 28 05:45:46 UTC 2026","broken","Thu May 28 05:46:16 UTC 2026","Background color tests","","",""
"","269","oversized payload is rejected (413)","Chrome","Thu May 28 05:48:06 UTC 2026","passed","Thu May 28 05:48:07 UTC 2026","Security > Input Validation","","",""
"","145","should reject empty name","Chrome","Thu May 28 05:44:28 UTC 2026","passed","Thu May 28 05:44:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","50","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","116","should reject updating with empty name","Chrome","Thu May 28 05:44:28 UTC 2026","passed","Thu May 28 05:44:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1353","shows 409 duplicate error from server inside the picker","Chrome","Thu May 28 05:44:35 UTC 2026","passed","Thu May 28 05:44:36 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","30443","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 28 05:49:04 UTC 2026","broken","Thu May 28 05:49:34 UTC 2026","POM Refactored: Background color tests","","",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","89","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1218","homepage should match snapshot","Chrome","Thu May 28 05:39:13 UTC 2026","passed","Thu May 28 05:39:14 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1057","cancel in confirm dialog closes it without deleting","Chrome","Thu May 28 05:44:37 UTC 2026","passed","Thu May 28 05:44:38 UTC 2026","Color Management — Add & Delete","","",""
"","20","GET /api/colors","","","passed","","","schemathesis","",""
"","1048","should display all core elements and handle button interaction","Chrome","Thu May 28 05:39:16 UTC 2026","passed","Thu May 28 05:39:17 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","580","Show error message when the initial colors fetch fails","BDD","Thu May 28 05:37:05 UTC 2026","passed","Thu May 28 05:37:06 UTC 2026","API Error Handling","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1566","color names rendered in the UI do not trigger script execution","Chrome","Thu May 28 05:48:04 UTC 2026","passed","Thu May 28 05:48:06 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","23","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1340","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 28 05:44:41 UTC 2026","passed","Thu May 28 05:44:42 UTC 2026","Background color tests","","",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","588","should create a new color with valid schema","Chrome","Thu May 28 05:44:26 UTC 2026","passed","Thu May 28 05:44:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
