"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","903","should display colors that do not exist in the database","Chrome","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","90","empty body on POST returns 400","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1217","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","99","should reject omitting both name and hex on update","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","243","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","184","should return 404 when updating non-existent color","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","14","GET /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","673","Example #2","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","268","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","24","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1484","should create color via API and verify through UI","Chrome","2026-09-25","passed","2026-09-25","Hybrid E2E Testing","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","303","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","3","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1456","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","1021","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","823","verify language switcher changes document language","Chrome","2026-09-25","passed","2026-09-25","","","",""
"","2","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","50","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","homepage after color change","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1225","shows server-error message on 500 inside the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.86ms
- P(95): 18.15ms
- Max: 21.58ms

Full metrics attached in the results.","1059","API Performance Test","Performance","2026-09-25","passed","2026-09-25","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","246","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1005","clicking the backdrop closes the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","3","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","7","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","653","Example #1","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","759","should handle fetch colors network failure gracefully","Chrome","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","824","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","107","PATCH /api/colors returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","932","handle color response missing hex property","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","83","POST with script tag in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","89","PUT /openapi.json returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","2","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1043","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-25","passed","2026-09-25","","","",""
"","932","handle initial fetch error","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","homepage initial state","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","100","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","24","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","318","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","858","handle color selection fetch error","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","3","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","167","should reject missing hex","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","191","oversized payload is rejected (413)","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","504","should delete an existing color","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","5078","should not have any automatically detectable accessibility issues","Chrome","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","87","DELETE /api/colors (collection) returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","901","Example #2","BDD","2026-09-25","passed","2026-09-25","Home Page Background Color > Change background color","","",""
"","29","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","homepage initial state","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","929","Example #3","BDD","2026-09-25","passed","2026-09-25","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1341","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","2","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","91","should reject missing name","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1205","shows client-side validation error for invalid name chars","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1899","successfully adds a new color and shows its chip","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","8","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","1186","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – tablet (768×1024)","","",""
"","685","Example #3","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","751","should show loading state when API returns empty colors","Chrome","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","109","PATCH /api/colors/:name returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1630","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","232","should return 404 for non-existent color deletion","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","homepage after color change","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","homepage after color change","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","245","GET /api/colors should return all colors","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1101","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – iphone-se (375×667)","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","4","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1201","cancel in confirm dialog closes it without deleting","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","2655","POST /api/colors","","","passed","","","schemathesis","",""
