"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","7","ColorPicker editing name input calls onClearError to clear server error","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1","hslToRgb hue just below 60 is in sector 0, not sector 1","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","19","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","21","Frontend Unit Tests App Component add color network error shows network error message","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","46","Frontend Unit Tests App Component learn react link has correct text","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","77","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","66","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1","readableOn returns #111 for white (very light, L=1)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","readableOn returns #111 for white (very light, L=1)",""
"","7","ColorPicker typing a valid hex without # prefix is accepted","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker typing a valid hex without # prefix is accepted",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","13","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","44","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","ConfirmDialog backdrop click calls onCancel when not busy","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog backdrop click calls onCancel when not busy",""
"","10","ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","2","ConfirmDialog title is rendered in the element with id confirm-title","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog title is rendered in the element with id confirm-title",""
"","5","ConfirmDialog clicking the card itself does NOT call onCancel","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog clicking the card itself does NOT call onCancel",""
"","12","ColorPicker mousedown outside circle clamps sat to 1","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker mousedown outside circle clamps sat to 1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1","rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","hslToRgb hue=210 (azure) → [0,128,255]","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb hue=210 (azure) → [0,128,255]",""
"","13","ColorPicker displays serverError prop in an alert banner","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker displays serverError prop in an alert banner",""
"","0","hslToRgb hue=180 (cyan) → [0,255,255]","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb hue=180 (cyan) → [0,255,255]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 19 20:12:05 UTC 2026","passed","Sun Apr 19 20:12:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","hslToRgb high lightness l=0.75 → [255,128,128]","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb high lightness l=0.75 → [255,128,128]",""
"","25","Frontend Unit Tests App Component text color on light background is dark","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","hslToRgb hue=60 (yellow) → [255,255,0]","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb hue=60 (yellow) → [255,255,0]",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","hslToRgb saturation=0 gives pure grey [128,128,128]","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","51","Frontend Unit Tests App Component successful delete removes the color chip","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","10","ColorPicker typing red with g<b hex updates internal state","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker typing red with g<b hex updates internal state",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","9","ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","19","Frontend Unit Tests App Component add color 500 shows server error message","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","30","Frontend Unit Tests App Component text color on dark background is white","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1","rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","6","ConfirmDialog Enter key calls onConfirm when not busy","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog Enter key calls onConfirm when not busy",""
"","19","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","2071","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Apr 19 20:12:05 UTC 2026","passed","Sun Apr 19 20:12:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","rgbToHsl pure red → h=0, s=1, l=0.5","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHsl pure red → h=0, s=1, l=0.5",""
"","68","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1","hslToRgb hue=150 (spring green) → [0,255,128]","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb hue=150 (spring green) → [0,255,128]",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","ColorPicker lightness slider min value (0) gives black","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker lightness slider min value (0) gives black",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","119","ColorPicker submit with empty name shows ""Name is required"" error","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker submit with empty name shows ""Name is required"" error",""
"","40","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1","hslToRgb hue=59 stays in sector 0","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb hue=59 stays in sector 0",""
"","6","ColorPicker typing blue hex updates internal state (b is max branch)","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker typing blue hex updates internal state (b is max branch)",""
"","14","ColorPicker clicking the backdrop calls onCancel","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker clicking the backdrop calls onCancel",""
"","8","ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","10","ColorPicker submit with invalid chars shows validation error","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker submit with invalid chars shows validation error",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","7","ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","ConfirmDialog","ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","7","ColorPicker lightness slider change updates the preview","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker lightness slider change updates the preview",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8","ColorPicker serverError banner is absent when serverError is null","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker serverError banner is absent when serverError is null",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","2","hslToRgb hue=0 (red) → [255,0,0]","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb hue=0 (red) → [255,0,0]",""
"","8","ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","hslToRgb saturation clamped: s=1.5 treated as s=1","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1","hexToRgb is case-insensitive","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hexToRgb is case-insensitive",""
"","62","Frontend Unit Tests App Component delete network error shows error alert","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","readableOn returns #111 for a pale/pastel colour (high luminance)","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 19 20:12:31 UTC 2026","passed","Sun Apr 19 20:12:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.97ms
- P(95): 22.72ms
- Max: 26.08ms

Full metrics attached in the results.","2063","API Performance Test","Performance","Sun Apr 19 20:13:41 UTC 2026","passed","Sun Apr 19 20:13:43 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun Apr 19 20:12:37 UTC 2026","passed","Sun Apr 19 20:12:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","hslToRgb lightness=0 gives black","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","hslToRgb lightness=0 gives black",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1","rgbToHsl g max with b>r (#00ff80) → h near 150","","Sun Apr 19 20:12:03 UTC 2026","passed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","10","ColorPicker non-Enter key on name input does not trigger submit","","Sun Apr 19 20:12:03 UTC 2026","failed","Sun Apr 19 20:12:03 UTC 2026","","hslToRgb","ColorPicker non-Enter key on name input does not trigger submit",""
