"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","855","should gracefully handle a color not found in the database","Chrome","Thu Apr 16 15:03:35 UTC 2026","passed","Thu Apr 16 15:03:36 UTC 2026","Network Mocking & Interception","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","26","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","1078","homepage should match snapshot","Chrome","Thu Apr 16 14:59:21 UTC 2026","passed","Thu Apr 16 14:59:23 UTC 2026","Visual Regression","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","10","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","909","handle color selection fetch error","Chrome","Thu Apr 16 15:03:25 UTC 2026","passed","Thu Apr 16 15:03:26 UTC 2026","Edge cases and error handling","","",""
"","6","Frontend Unit Tests App Component initial state and currentColor precise check","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","731","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Apr 16 15:03:30 UTC 2026","passed","Thu Apr 16 15:03:30 UTC 2026","Data-Driven Testing","","",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","718","should load the application and verify core functionality across browsers","Chrome","Thu Apr 16 15:03:27 UTC 2026","passed","Thu Apr 16 15:03:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Thu Apr 16 14:54:23 UTC 2026","passed","Thu Apr 16 14:54:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","49","Frontend Unit Tests App Component renders title and logo with exact strings","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","10","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Thu Apr 16 14:54:23 UTC 2026","passed","Thu Apr 16 14:54:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","165","GET /api/colors should return all colors","Chrome","Thu Apr 16 15:03:17 UTC 2026","passed","Thu Apr 16 15:03:17 UTC 2026","Backend API Integration","","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","1147","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 16 15:03:35 UTC 2026","passed","Thu Apr 16 15:03:37 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","3458","should load the application and verify core functionality across browsers","WebKit","Thu Apr 16 14:58:39 UTC 2026","passed","Thu Apr 16 14:58:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","759","handle color response missing hex property","Chrome","Thu Apr 16 15:03:26 UTC 2026","passed","Thu Apr 16 15:03:27 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","66","should reject missing hex","Chrome","Thu Apr 16 15:03:18 UTC 2026","passed","Thu Apr 16 15:03:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","1243","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 16 15:03:20 UTC 2026","passed","Thu Apr 16 15:03:21 UTC 2026","Background color tests","","",""
"","34","GET /api/colors","","","skipped","","","schemathesis","",""
"","987","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","74","should reject invalid hex format","Chrome","Thu Apr 16 15:03:18 UTC 2026","passed","Thu Apr 16 15:03:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","873","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 16 15:03:21 UTC 2026","passed","Thu Apr 16 15:03:22 UTC 2026","Background color tests","","",""
"","1399","should handle fetch colors network failure gracefully","Chrome","Thu Apr 16 15:03:31 UTC 2026","passed","Thu Apr 16 15:03:32 UTC 2026","UI Error Handling Coverage","","",""
"","","[HIGH] CVE-2026-40890","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","21","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Thu Apr 16 14:54:05 UTC 2026","passed","Thu Apr 16 14:54:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu Apr 16 14:54:24 UTC 2026","passed","Thu Apr 16 14:54:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","724","should handle missing image gracefully by showing alt text","Chrome","Thu Apr 16 15:03:34 UTC 2026","passed","Thu Apr 16 15:03:35 UTC 2026","Network Mocking & Interception","","",""
