"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2084","should not have any automatically detectable accessibility issues","Chrome","Fri Mar 27 00:50:21 UTC 2026","passed","Fri Mar 27 00:50:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Fri Mar 27 00:46:55 UTC 2026","passed","Fri Mar 27 00:46:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","349","should handle fetch colors network failure gracefully","Chrome","Fri Mar 27 00:50:09 UTC 2026","passed","Fri Mar 27 00:50:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","104","should return 409 for duplicate color creation","Chrome","Fri Mar 27 00:49:42 UTC 2026","passed","Fri Mar 27 00:49:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","618","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 27 00:50:14 UTC 2026","passed","Fri Mar 27 00:50:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","969","homepage should match snapshot","Chrome","Fri Mar 27 00:50:27 UTC 2026","passed","Fri Mar 27 00:50:28 UTC 2026","Visual Regression","","",""
"","587","should gracefully handle a color not found in the database","Chrome","Fri Mar 27 00:50:14 UTC 2026","passed","Fri Mar 27 00:50:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","19","should return 404 when updating non-existent color","Chrome","Fri Mar 27 00:49:42 UTC 2026","passed","Fri Mar 27 00:49:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","740","should display colors that do not exist in the database","Chrome","Fri Mar 27 00:50:13 UTC 2026","passed","Fri Mar 27 00:50:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri Mar 27 00:46:37 UTC 2026","passed","Fri Mar 27 00:46:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1746","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Mar 27 00:50:24 UTC 2026","passed","Fri Mar 27 00:50:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","727","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Mar 27 00:50:06 UTC 2026","passed","Fri Mar 27 00:50:07 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
