"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","68","should reject empty name","Chrome","Sat Apr 18 08:42:54 UTC 2026","passed","Sat Apr 18 08:42:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1139","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 18 08:43:01 UTC 2026","passed","Sat Apr 18 08:43:02 UTC 2026","Data-Driven Testing","","",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1170","should load the application and verify core functionality across browsers","Chrome","Sat Apr 18 08:42:59 UTC 2026","passed","Sat Apr 18 08:43:00 UTC 2026","Cross-Browser Core Functionality","","",""
"","40","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sat Apr 18 08:32:42 UTC 2026","passed","Sat Apr 18 08:32:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","2023","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 18 08:42:40 UTC 2026","passed","Sat Apr 18 08:42:42 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","21","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sat Apr 18 08:32:42 UTC 2026","passed","Sat Apr 18 08:32:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","13","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","469","should create a new color with valid schema","Chrome","Sat Apr 18 08:42:54 UTC 2026","passed","Sat Apr 18 08:42:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","927","handle initial fetch with empty data","Chrome","Sat Apr 18 08:42:58 UTC 2026","passed","Sat Apr 18 08:42:59 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","895","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 08:42:55 UTC 2026","passed","Sat Apr 18 08:42:56 UTC 2026","Background color tests","","",""
"","1135","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 18 08:43:00 UTC 2026","passed","Sat Apr 18 08:43:02 UTC 2026","Data-Driven Testing","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.67ms
- P(95): 2.67ms
- Max: 2.67ms

Full metrics attached in the results.","32854","UI Performance Test","Performance","Sat Apr 18 08:36:10 UTC 2026","passed","Sat Apr 18 08:36:43 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","82","should reject missing hex","Chrome","Sat Apr 18 08:42:54 UTC 2026","passed","Sat Apr 18 08:42:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1153","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 08:43:05 UTC 2026","passed","Sat Apr 18 08:43:06 UTC 2026","POM Refactored: Background color tests","","",""
"","1353","should create color via API and verify through UI","Chrome","Sat Apr 18 08:43:03 UTC 2026","passed","Sat Apr 18 08:43:04 UTC 2026","Hybrid E2E Testing","","",""
"","789","handle color response missing hex property","Chrome","Sat Apr 18 08:42:59 UTC 2026","passed","Sat Apr 18 08:43:00 UTC 2026","Edge cases and error handling","","",""
"","1727","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 18 08:42:52 UTC 2026","passed","Sat Apr 18 08:42:54 UTC 2026","i18n Accessibility Tests","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","57","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","77","should reject invalid hex format on update","Chrome","Sat Apr 18 08:42:54 UTC 2026","passed","Sat Apr 18 08:42:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1028","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","912","handle initial fetch error","Chrome","Sat Apr 18 08:42:58 UTC 2026","passed","Sat Apr 18 08:42:58 UTC 2026","Edge cases and error handling","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.06ms
- P(95): 21.03ms
- Max: 23.77ms

Full metrics attached in the results.","2169","API Performance Test","Performance","Sat Apr 18 08:33:41 UTC 2026","passed","Sat Apr 18 08:33:43 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1009","should handle color click network failure gracefully","Chrome","Sat Apr 18 08:43:02 UTC 2026","passed","Sat Apr 18 08:43:03 UTC 2026","UI Error Handling Coverage","","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","6040","should maintain accessibility after state change (color update)","Chrome","Sat Apr 18 08:42:40 UTC 2026","passed","Sat Apr 18 08:42:46 UTC 2026","Accessibility Tests","","",""
"","180","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 18 08:42:53 UTC 2026","passed","Sat Apr 18 08:42:54 UTC 2026","Backend API Integration","","",""
"","292","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","656","should handle fetch colors network failure gracefully","Chrome","Sat Apr 18 08:43:02 UTC 2026","passed","Sat Apr 18 08:43:02 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Sat Apr 18 08:32:15 UTC 2026","passed","Sat Apr 18 08:32:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1195","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 18 08:43:06 UTC 2026","passed","Sat Apr 18 08:43:07 UTC 2026","Random Data Testing with faker.js","","",""
"","2274","should load the application and verify core functionality across browsers","WebKit","Sat Apr 18 08:37:02 UTC 2026","passed","Sat Apr 18 08:37:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","96","should reject invalid hex format","Chrome","Sat Apr 18 08:42:54 UTC 2026","passed","Sat Apr 18 08:42:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","182","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 18 08:42:53 UTC 2026","passed","Sat Apr 18 08:42:53 UTC 2026","Backend API Integration","","",""
"","23","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sat Apr 18 08:32:42 UTC 2026","passed","Sat Apr 18 08:32:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","746","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 18 08:42:55 UTC 2026","passed","Sat Apr 18 08:42:56 UTC 2026","","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 18 08:32:48 UTC 2026","passed","Sat Apr 18 08:32:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Sat Apr 18 08:32:42 UTC 2026","passed","Sat Apr 18 08:32:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
