"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","101","should return 409 for duplicate color creation","Chrome","Mon Apr 06 15:24:49 UTC 2026","passed","Mon Apr 06 15:24:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","1329","POST /api/colors","","","passed","","","schemathesis","",""
"","830","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 15:24:57 UTC 2026","passed","Mon Apr 06 15:24:58 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1288","homepage should match snapshot","Chrome","Mon Apr 06 15:25:20 UTC 2026","passed","Mon Apr 06 15:25:21 UTC 2026","Visual Regression","","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","34","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 15:24:45 UTC 2026","passed","Mon Apr 06 15:24:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","628","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 15:25:05 UTC 2026","passed","Mon Apr 06 15:25:06 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","7676","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 15:24:39 UTC 2026","passed","Mon Apr 06 15:24:46 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1957","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 15:24:36 UTC 2026","passed","Mon Apr 06 15:24:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","10","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 15:20:38 UTC 2026","passed","Mon Apr 06 15:20:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 15:20:38 UTC 2026","passed","Mon Apr 06 15:20:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","935","Example #2","BDD","Mon Apr 06 15:24:30 UTC 2026","passed","Mon Apr 06 15:24:31 UTC 2026","Home Page Background Color > Change background color","","",""
"","874","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 15:24:59 UTC 2026","passed","Mon Apr 06 15:25:00 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","14","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","2192","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 15:24:38 UTC 2026","passed","Mon Apr 06 15:24:41 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","38","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","2070","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 15:24:39 UTC 2026","passed","Mon Apr 06 15:24:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 15:24:45 UTC 2026","passed","Mon Apr 06 15:24:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","45","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 15:20:38 UTC 2026","passed","Mon Apr 06 15:20:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","2358","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 06 15:24:36 UTC 2026","passed","Mon Apr 06 15:24:38 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
