"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","52","should reject missing name","Chrome","Sat Mar 28 13:16:19 UTC 2026","passed","Sat Mar 28 13:16:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","660","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 13:16:02 UTC 2026","passed","Sat Mar 28 13:16:02 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","31","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 13:16:24 UTC 2026","passed","Sat Mar 28 13:16:24 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","826","should load the application and verify core functionality across browsers","Chrome","Sat Mar 28 13:16:34 UTC 2026","passed","Sat Mar 28 13:16:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","2362","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 13:16:16 UTC 2026","passed","Sat Mar 28 13:16:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","3426","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
