"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","860","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 19 17:51:48 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","868","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 19 17:51:41 UTC 2026","passed","Sun Apr 19 17:51:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","60","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","13","ConfirmDialog confirmLabel prop is reflected in the button text","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog confirmLabel prop is reflected in the button text",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","readableOn returns #111 for a pale/pastel colour (high luminance)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","rgbToHsl g max with b>r (#00ff80) → h near 150","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","858","clicking the backdrop closes the picker","Chrome","Sun Apr 19 17:51:07 UTC 2026","passed","Sun Apr 19 17:51:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","50","POST with HTML tag in name is rejected (400)","Chrome","Sun Apr 19 17:50:35 UTC 2026","passed","Sun Apr 19 17:50:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","hslToRgb negative hue wraps: hue=-120 = hue=240","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","393","should handle fetch colors network failure gracefully","Chrome","Sun Apr 19 17:51:46 UTC 2026","passed","Sun Apr 19 17:51:46 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","hslToRgb hue=300 (magenta) → [255,0,255]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=300 (magenta) → [255,0,255]",""
"","39","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1","rgbToHex pads single-digit hex values with leading zero","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHex pads single-digit hex values with leading zero",""
"","4","hexToRgb is case-insensitive","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hexToRgb is case-insensitive",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","753","Example #3","BDD","Sun Apr 19 17:51:54 UTC 2026","passed","Sun Apr 19 17:51:55 UTC 2026","Home Page Background Color > Change background color","","",""
"","73","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","rgbToHsl pure red → h=0, s=1, l=0.5","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl pure red → h=0, s=1, l=0.5",""
"","426","should show loading state when API returns empty colors","Chrome","Sun Apr 19 17:51:46 UTC 2026","passed","Sun Apr 19 17:51:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","ConfirmDialog backdrop click does NOT call onCancel when busy","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","25","ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","7","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","878","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","631","homepage should match snapshot","Chrome","Sun Apr 19 17:55:39 UTC 2026","failed","Sun Apr 19 17:55:40 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","746","clicking ""+ Add color"" opens the picker modal","Chrome","Sun Apr 19 17:51:06 UTC 2026","passed","Sun Apr 19 17:51:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","should reject invalid hex format on update","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2081","should not have any automatically detectable accessibility issues","Chrome","Sun Apr 19 17:50:31 UTC 2026","passed","Sun Apr 19 17:50:33 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","X-Powered-By header is not exposed","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","341","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:50 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","554","should display all core elements and handle button interaction","Chrome","Sun Apr 19 17:55:50 UTC 2026","failed","Sun Apr 19 17:55:50 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1260","color names rendered in the UI do not trigger script execution","Chrome","Sun Apr 19 17:50:35 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","104","ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","56","ColorPicker editing name does NOT call onClearError when no serverError","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker editing name does NOT call onClearError when no serverError",""
"","28","should return 409 for duplicate color creation","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","421","Show error message when the initial colors fetch fails","BDD","Sun Apr 19 17:51:52 UTC 2026","passed","Sun Apr 19 17:51:53 UTC 2026","API Error Handling","","",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","292","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","37","ColorPicker cancel button calls onCancel","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker cancel button calls onCancel",""
"","18","should reject missing name","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","15","ColorPicker typing red with g<b hex updates internal state","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker typing red with g<b hex updates internal state",""
"","3","rgbToHsl mid-grey [128,128,128] → s=0","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl mid-grey [128,128,128] → s=0",""
"","46","GET /api/colors/Red should return the correct hex code","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration","","",""
"","0","rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","26","ColorPicker lightness slider change updates the preview","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker lightness slider change updates the preview",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","823","changing color to Red should reflect in UI and DOM","Chrome","Sun Apr 19 17:51:45 UTC 2026","passed","Sun Apr 19 17:51:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","hslToRgb saturation=0 gives pure grey [128,128,128]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","31","ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1898","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:38 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","57","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","rgbToHex value 15 pads to 0f","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHex value 15 pads to 0f",""
"","2","hslToRgb lightness=0 gives black","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb lightness=0 gives black",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","497","should gracefully handle a color not found in the database","Chrome","Sun Apr 19 17:51:48 UTC 2026","passed","Sun Apr 19 17:51:48 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","ColorPicker non-Enter key on name input does not trigger submit","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker non-Enter key on name input does not trigger submit",""
"","2114","should maintain accessibility after state change (color update)","Chrome","Sun Apr 19 17:50:31 UTC 2026","passed","Sun Apr 19 17:50:33 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration","","",""
"","43","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration","","",""
"","790","homepage should match snapshot","Chrome","Sun Apr 19 17:55:34 UTC 2026","failed","Sun Apr 19 17:55:35 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","645","Escape key closes the confirm dialog","Chrome","Sun Apr 19 17:51:12 UTC 2026","passed","Sun Apr 19 17:51:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","500","Example #1","BDD","Sun Apr 19 17:51:53 UTC 2026","passed","Sun Apr 19 17:51:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","hslToRgb lightness clamped: l=1.5 gives white","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb lightness clamped: l=1.5 gives white",""
"","947","Cancel button closes the picker","Chrome","Sun Apr 19 17:51:06 UTC 2026","passed","Sun Apr 19 17:51:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1463","should load the application and verify core functionality across browsers","Firefox","Sun Apr 19 17:53:34 UTC 2026","passed","Sun Apr 19 17:53:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","0","hslToRgb hue=330 (rose) → [255,0,128]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=330 (rose) → [255,0,128]",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1048","successful delete removes the chip","Chrome","Sun Apr 19 17:51:12 UTC 2026","passed","Sun Apr 19 17:51:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","hslToRgb hue=150 (spring green) → [0,255,128]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=150 (spring green) → [0,255,128]",""
"","592","Example #2","BDD","Sun Apr 19 17:51:57 UTC 2026","failed","Sun Apr 19 17:51:58 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","19","ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1","hslToRgb hue=120 (green) → [0,255,0]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=120 (green) → [0,255,0]",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","8","malformed JSON body returns 400","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","465","should handle color click network failure gracefully","Chrome","Sun Apr 19 17:51:46 UTC 2026","passed","Sun Apr 19 17:51:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","11","ColorPicker renders the color wheel canvas","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker renders the color wheel canvas",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","595","first color chip is active on load (aria-pressed=true)","Chrome","Sun Apr 19 17:51:05 UTC 2026","passed","Sun Apr 19 17:51:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","39","ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","18","ConfirmDialog cancelLabel prop is reflected in the button text","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1030","homepage should match snapshot","Chrome","Sun Apr 19 17:55:34 UTC 2026","failed","Sun Apr 19 17:55:35 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","24","ConfirmDialog both buttons are disabled when busy=true","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog both buttons are disabled when busy=true",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
