"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1195","Cancel button closes the picker","Chrome","Sat May 23 08:32:51 UTC 2026","passed","Sat May 23 08:32:52 UTC 2026","Color Management — Add & Delete","","",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","724","Example #2","BDD","Sat May 23 08:26:53 UTC 2026","passed","Sat May 23 08:26:53 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","209","GET /api/colors/Red should return the correct hex code","Chrome","Sat May 23 08:32:47 UTC 2026","passed","Sat May 23 08:32:47 UTC 2026","Backend API Integration","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","29","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","homepage initial state","Chrome","Sat May 23 08:29:07 UTC 2026","skipped","Sat May 23 08:29:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","108","PATCH /api/colors returns 405","Chrome","Sat May 23 08:33:16 UTC 2026","passed","Sat May 23 08:33:16 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","46","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1365","homepage should match snapshot","Chrome","Sat May 23 08:29:03 UTC 2026","passed","Sat May 23 08:29:04 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1490","color names rendered in the UI do not trigger script execution","Chrome","Sat May 23 08:33:13 UTC 2026","passed","Sat May 23 08:33:15 UTC 2026","Security > XSS Prevention","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions rgbToHex converts pure green","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","69","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","922","handle color selection fetch error","Chrome","Sat May 23 08:33:04 UTC 2026","passed","Sat May 23 08:33:05 UTC 2026","Edge cases and error handling","","",""
"","647","Show loading state when the API returns an empty colors list","BDD","Sat May 23 08:26:50 UTC 2026","passed","Sat May 23 08:26:50 UTC 2026","API Error Handling","","",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","mobile color picker workflow","Chrome","Sat May 23 08:29:07 UTC 2026","skipped","Sat May 23 08:29:07 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1027","handle initial fetch error","Chrome","Sat May 23 08:33:03 UTC 2026","passed","Sat May 23 08:33:04 UTC 2026","Edge cases and error handling","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","2732","should maintain accessibility in es language and verify resilient locators","Chrome","Sat May 23 08:32:41 UTC 2026","passed","Sat May 23 08:32:44 UTC 2026","i18n Accessibility Tests","","",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","651","Example #1","BDD","Sat May 23 08:26:52 UTC 2026","passed","Sat May 23 08:26:53 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3667","should load the application and verify core functionality across browsers","WebKit","Sat May 23 08:26:58 UTC 2026","passed","Sat May 23 08:27:02 UTC 2026","Cross-Browser Core Functionality","","",""
"","100","PUT /openapi.json returns 405","Chrome","Sat May 23 08:33:17 UTC 2026","passed","Sat May 23 08:33:17 UTC 2026","Security > HTTP Method Restrictions","","",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1612","successfully adds a new color and shows its chip","Chrome","Sat May 23 08:32:53 UTC 2026","passed","Sat May 23 08:32:54 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","269","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","703","should delete an existing color","Chrome","Sat May 23 08:32:49 UTC 2026","passed","Sat May 23 08:32:50 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","787","verify language switcher changes document language","Chrome","Sat May 23 08:33:02 UTC 2026","passed","Sat May 23 08:33:03 UTC 2026","","","",""
"","632","Background stays unchanged when fetching a specific color fails","BDD","Sat May 23 08:26:51 UTC 2026","passed","Sat May 23 08:26:52 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1146","shows 409 duplicate error from server inside the picker","Chrome","Sat May 23 08:32:55 UTC 2026","passed","Sat May 23 08:32:56 UTC 2026","Color Management — Add & Delete","","",""
"","218","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat May 23 08:32:47 UTC 2026","passed","Sat May 23 08:32:47 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","1341","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 08:33:01 UTC 2026","passed","Sat May 23 08:33:03 UTC 2026","Background color tests","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","8993","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat May 23 08:32:38 UTC 2026","passed","Sat May 23 08:32:47 UTC 2026","Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","11","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","2656","should maintain accessibility in en language and verify resilient locators","Chrome","Sat May 23 08:32:38 UTC 2026","passed","Sat May 23 08:32:41 UTC 2026","i18n Accessibility Tests","","",""
"","1212","cancel in confirm dialog closes it without deleting","Chrome","Sat May 23 08:32:57 UTC 2026","passed","Sat May 23 08:32:58 UTC 2026","Color Management — Add & Delete","","",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","47","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","9","Component Tests ColorPicker Enter key on name input triggers submit","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","108","NoSQL injection object in name is rejected (400)","Chrome","Sat May 23 08:33:15 UTC 2026","passed","Sat May 23 08:33:15 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1369","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 08:33:11 UTC 2026","passed","Sat May 23 08:33:13 UTC 2026","POM Refactored: Background color tests","","",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","14","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","107","POST with script tag in name is rejected (400)","Chrome","Sat May 23 08:33:13 UTC 2026","passed","Sat May 23 08:33:13 UTC 2026","Security > XSS Prevention","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","113","POST /api-docs returns 405","Chrome","Sat May 23 08:33:16 UTC 2026","passed","Sat May 23 08:33:17 UTC 2026","Security > HTTP Method Restrictions","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","99","should reject updating with empty name","Chrome","Sat May 23 08:32:49 UTC 2026","passed","Sat May 23 08:32:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","620","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat May 23 08:32:49 UTC 2026","passed","Sat May 23 08:32:50 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","25","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","112","NoSQL $where operator in name is rejected (400)","Chrome","Sat May 23 08:33:15 UTC 2026","passed","Sat May 23 08:33:15 UTC 2026","Security > Injection Prevention","","",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","792","Color button remains functional after switching language","BDD","Sat May 23 08:26:53 UTC 2026","passed","Sat May 23 08:26:54 UTC 2026","Language Switching","","",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1756","should create color via API and verify through UI","Chrome","Sat May 23 08:33:08 UTC 2026","passed","Sat May 23 08:33:10 UTC 2026","Hybrid E2E Testing","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","6291","should not have any automatically detectable accessibility issues","Chrome","Sat May 23 08:32:31 UTC 2026","passed","Sat May 23 08:32:38 UTC 2026","Accessibility Tests","","",""
"","779","Example #2","BDD","Sat May 23 08:26:52 UTC 2026","passed","Sat May 23 08:26:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","721","Example #3","BDD","Sat May 23 08:26:53 UTC 2026","passed","Sat May 23 08:26:54 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","737","should show loading state when API returns empty colors","Chrome","Sat May 23 08:33:08 UTC 2026","passed","Sat May 23 08:33:08 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","110","should reject empty name","Chrome","Sat May 23 08:32:48 UTC 2026","passed","Sat May 23 08:32:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","45","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
