"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","781","changing color to Red should reflect in UI and DOM","Chrome","Wed Apr 01 07:09:15 UTC 2026","passed","Wed Apr 01 07:09:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","52","should create a new color with valid schema","Chrome","Wed Apr 01 07:09:46 UTC 2026","passed","Wed Apr 01 07:09:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","48","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 01 07:09:46 UTC 2026","passed","Wed Apr 01 07:09:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1271","homepage should match snapshot","Chrome","Wed Apr 01 07:10:22 UTC 2026","passed","Wed Apr 01 07:10:23 UTC 2026","Visual Regression","","",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","133","should return 409 for duplicate color creation","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2181","should load the application and verify core functionality across browsers","WebKit","Wed Apr 01 07:09:41 UTC 2026","passed","Wed Apr 01 07:09:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","667","should create dynamic random color via API and verify through UI","Chrome","Wed Apr 01 07:11:31 UTC 2026","passed","Wed Apr 01 07:11:31 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","917","Example #1","BDD","Wed Apr 01 07:09:34 UTC 2026","passed","Wed Apr 01 07:09:34 UTC 2026","Home Page Background Color > Change background color","","",""
"","1255","should render correctly on mobile viewport","Chrome","Wed Apr 01 07:10:22 UTC 2026","passed","Wed Apr 01 07:10:23 UTC 2026","Responsive Design Testing","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","951","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 01 07:09:10 UTC 2026","passed","Wed Apr 01 07:09:11 UTC 2026","","tests/coverage.spec.ts","",""
"","262","should delete an existing color","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:31 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 01 07:05:32 UTC 2026","passed","Wed Apr 01 07:05:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
