"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Component Tests ColorPicker lightness slider change updates the preview","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1111","delete API error shows alert banner","Chrome","Tue Jun 02 22:15:23 UTC 2026","passed","Tue Jun 02 22:15:24 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1110","handle initial fetch with empty data","Chrome","Tue Jun 02 22:15:27 UTC 2026","passed","Tue Jun 02 22:15:28 UTC 2026","Edge cases and error handling","","",""
"","0","mobile color picker workflow","Chrome","Tue Jun 02 21:58:04 UTC 2026","skipped","Tue Jun 02 21:58:04 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","896","clicking the backdrop closes the picker","Chrome","Tue Jun 02 22:15:16 UTC 2026","passed","Tue Jun 02 22:15:17 UTC 2026","Color Management — Add & Delete","","",""
"","17","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1265","should display all core elements and handle button interaction","Chrome","Tue Jun 02 21:58:02 UTC 2026","passed","Tue Jun 02 21:58:03 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","63","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","350","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1685","should create color via API and verify through UI","Chrome","Tue Jun 02 22:15:32 UTC 2026","passed","Tue Jun 02 22:15:34 UTC 2026","Hybrid E2E Testing","","",""
"","1393","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Jun 02 22:15:30 UTC 2026","passed","Tue Jun 02 22:15:31 UTC 2026","Data-Driven Testing","","",""
"","1142","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Jun 02 22:15:36 UTC 2026","passed","Tue Jun 02 22:15:37 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1942","deleting the active color switches background to the first remaining","Chrome","Tue Jun 02 22:15:21 UTC 2026","passed","Tue Jun 02 22:15:23 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","homepage after color change","Chrome","Tue Jun 02 21:58:04 UTC 2026","skipped","Tue Jun 02 21:58:04 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","15","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","8","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","63","should reject invalid hex format","Chrome","Tue Jun 02 22:15:12 UTC 2026","passed","Tue Jun 02 22:15:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1011","handle color response missing hex property","Chrome","Tue Jun 02 22:15:28 UTC 2026","passed","Tue Jun 02 22:15:29 UTC 2026","Edge cases and error handling","","",""
"","42","PUT /openapi.json returns 405","Chrome","Tue Jun 02 22:15:40 UTC 2026","passed","Tue Jun 02 22:15:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","399","should create a new color with valid schema","Chrome","Tue Jun 02 22:15:12 UTC 2026","passed","Tue Jun 02 22:15:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Jun 02 21:30:02 UTC 2026","passed","Tue Jun 02 21:30:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","30","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","133","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Jun 02 22:15:12 UTC 2026","passed","Tue Jun 02 22:15:12 UTC 2026","Backend API Integration","","",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","20","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","29","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1","homepage initial state","Chrome","Tue Jun 02 21:58:04 UTC 2026","skipped","Tue Jun 02 21:58:04 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","48","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","46","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1077","changing color to Red should reflect in UI and DOM","Chrome","Tue Jun 02 22:15:30 UTC 2026","passed","Tue Jun 02 22:15:31 UTC 2026","Data-Driven Testing","","",""
"","46","PATCH /api/colors returns 405","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > HTTP Method Restrictions","","",""
"","637","Show loading state when the API returns an empty colors list","BDD","Tue Jun 02 21:55:56 UTC 2026","passed","Tue Jun 02 21:55:57 UTC 2026","API Error Handling","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Jun 02 21:30:02 UTC 2026","passed","Tue Jun 02 21:30:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","708","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Jun 02 22:15:13 UTC 2026","passed","Tue Jun 02 22:15:14 UTC 2026","Color Management — Add & Delete","","",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","833","Example #3","BDD","Tue Jun 02 21:55:59 UTC 2026","passed","Tue Jun 02 21:56:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","25","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1","Utility Functions rgbToHex converts pure red","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","homepage initial state","Chrome","Tue Jun 02 21:58:04 UTC 2026","skipped","Tue Jun 02 21:58:04 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1161","should load the application and verify core functionality across browsers","Chrome","Tue Jun 02 22:15:29 UTC 2026","passed","Tue Jun 02 22:15:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1340","shows 409 duplicate error from server inside the picker","Chrome","Tue Jun 02 22:15:18 UTC 2026","passed","Tue Jun 02 22:15:20 UTC 2026","Color Management — Add & Delete","","",""
"","723","should handle fetch colors network failure gracefully","Chrome","Tue Jun 02 22:15:31 UTC 2026","passed","Tue Jun 02 22:15:32 UTC 2026","UI Error Handling Coverage","","",""
"","45","should reject empty name","Chrome","Tue Jun 02 22:15:12 UTC 2026","passed","Tue Jun 02 22:15:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1124","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Jun 02 22:15:24 UTC 2026","passed","Tue Jun 02 22:15:26 UTC 2026","Background color tests","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","29","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","887","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Jun 02 22:15:35 UTC 2026","passed","Tue Jun 02 22:15:36 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","12","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1256","shows client-side validation error for invalid name chars","Chrome","Tue Jun 02 22:15:18 UTC 2026","passed","Tue Jun 02 22:15:19 UTC 2026","Color Management — Add & Delete","","",""
"","876","homepage should match snapshot","Chrome","Tue Jun 02 21:58:01 UTC 2026","passed","Tue Jun 02 21:58:02 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","820","Example #1","BDD","Tue Jun 02 21:55:59 UTC 2026","passed","Tue Jun 02 21:55:59 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","46","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","793","should handle missing image gracefully by showing alt text","Chrome","Tue Jun 02 22:15:33 UTC 2026","passed","Tue Jun 02 22:15:33 UTC 2026","Network Mocking & Interception","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","36","should reject updating with empty name","Chrome","Tue Jun 02 22:15:13 UTC 2026","passed","Tue Jun 02 22:15:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","26","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","144","X-Powered-By header is not exposed","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > Security Headers","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
