"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.50ms
- P(95): 4.50ms
- Max: 4.50ms

Full metrics attached in the results.","35760","UI Performance Test","Performance","Fri May 22 11:36:08 UTC 2026","passed","Fri May 22 11:36:44 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","12","should reject updating with empty name","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","21","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","33","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1070","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 22 11:37:48 UTC 2026","passed","Fri May 22 11:37:49 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","24","should delete an existing color","Chrome","Fri May 22 11:37:30 UTC 2026","passed","Fri May 22 11:37:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","10","should reject missing name","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","7","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","839","Example #2","BDD","Fri May 22 11:37:38 UTC 2026","passed","Fri May 22 11:37:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","15","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","542","should handle missing image gracefully by showing alt text","Chrome","Fri May 22 11:37:50 UTC 2026","passed","Fri May 22 11:37:51 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","23","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","3021","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","homepage initial state","Chrome","Fri May 22 11:40:05 UTC 2026","skipped","Fri May 22 11:40:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","19","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","homepage initial state","Chrome","Fri May 22 11:40:05 UTC 2026","skipped","Fri May 22 11:40:05 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","2327","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 22 11:38:02 UTC 2026","passed","Fri May 22 11:38:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","6","PATCH /api/colors returns 405","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","9","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","37","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","7","array body on POST returns 400","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1027","shows client-side validation error for invalid name chars","Chrome","Fri May 22 11:37:16 UTC 2026","passed","Fri May 22 11:37:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","23","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","71","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","14","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5","PUT /openapi.json returns 405","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","26","should update a color with valid schema","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","52","POST with HTML tag in name is rejected (400)","Chrome","Fri May 22 11:37:23 UTC 2026","passed","Fri May 22 11:37:23 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","852","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 11:37:43 UTC 2026","passed","Fri May 22 11:37:44 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","23","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","2439","should maintain accessibility after state change (color update)","Chrome","Fri May 22 11:37:59 UTC 2026","passed","Fri May 22 11:38:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","355","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","36","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","58","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","2","homepage should match snapshot","Chrome","Fri May 22 11:39:58 UTC 2026","failed","Fri May 22 11:39:58 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","725","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 22 11:37:12 UTC 2026","passed","Fri May 22 11:37:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","34","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","605","Example #3","BDD","Fri May 22 11:37:39 UTC 2026","passed","Fri May 22 11:37:40 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1119","successful delete removes the chip","Chrome","Fri May 22 11:37:19 UTC 2026","passed","Fri May 22 11:37:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","38","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","749","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 11:37:52 UTC 2026","passed","Fri May 22 11:37:52 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","905","Show error message when the initial colors fetch fails","BDD","Fri May 22 11:37:34 UTC 2026","passed","Fri May 22 11:37:35 UTC 2026","API Error Handling","","",""
"","1022","close (×) button closes the picker","Chrome","Fri May 22 11:37:13 UTC 2026","passed","Fri May 22 11:37:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","11","should return 404 for non-existent color deletion","Chrome","Fri May 22 11:37:30 UTC 2026","passed","Fri May 22 11:37:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","9","should reject invalid hex format on update","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","828","Example #3","BDD","Fri May 22 11:37:38 UTC 2026","passed","Fri May 22 11:37:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","16","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 22 11:37:23 UTC 2026","passed","Fri May 22 11:37:24 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
