"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should reject empty name","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","845","should handle color click network failure gracefully","bs-pixel-7","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","817","handle color response missing hex property","bs-pixel-7","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","183","GET /api/colors should return all colors","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","85","should reject missing hex","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1111","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","89","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","1955","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","886","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","668","should update a color with valid schema","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","905","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","2105","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","2352","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","894","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","6898","should load the application and verify core functionality across browsers","WebKit","2026-07-19","passed","2026-07-19","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","875","should create color via API and verify through UI","Chrome","2026-07-19","passed","2026-07-19","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","568","should return 409 for duplicate color creation","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","594","should return 409 for duplicate color creation","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6622","successful delete removes the chip","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","2026-07-19","passed","2026-07-19","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","428","should create a new color with valid schema","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1006","handle color selection fetch error","bs-chrome-win11","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","96","array body on POST returns 400","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","59","Frontend Unit Tests App Component learn react link has correct text","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","3915","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-07-19","passed","2026-07-19","Accessibility Tests","","",""
"","73","should reject omitting both name and hex on update","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","116","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","180","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","990","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","76","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","61","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1276","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","14","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","2101","handle color response missing hex property","bs-safari-ventura","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","157","should return 404 when updating non-existent color","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","2639","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","437","should create a new color with valid schema","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1723","deleting the active color switches background to the first remaining","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","900","shows server-error message on 500 inside the picker","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","43","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","24","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1001","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","2317","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","103","should reject missing hex","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","10","GET /api/colors should return all colors","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration","tests/api.spec.ts","",""
"","1797","should gracefully handle a color not found in the database","bs-safari-ventura","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","1319","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","83","should reject updating with empty name","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","2116","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","1040","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","705","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1231","shows server-error message on 500 inside the picker","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1221","should show loading state when API returns empty colors","bs-iphone-15","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","1926","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-07-19","skipped","2026-07-19","Accessibility Tests","","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1064","Escape key closes the confirm dialog","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","65","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","183","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","471","Escape key closes the confirm dialog","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","269","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","996","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","183","GET /api/colors should return all colors","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1228","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","7844","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","8696","shows client-side validation error for invalid name chars","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","76","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","481","should create a new color with valid schema","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2483","handle color selection fetch error","bs-iphone-15","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","669","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","3889","should create color via API and verify through UI","bs-safari-ventura","2026-07-19","passed","2026-07-19","Hybrid E2E Testing","","",""
"","2590","Escape key closes the confirm dialog","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","203","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","1","homepage after color change","Chrome","2026-07-19","skipped","2026-07-19","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1481","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","89","malformed JSON body returns 400","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","86","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","1062","should display colors that do not exist in the database","bs-firefox-win11","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","2699","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","1725","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-07-19","passed","2026-07-19","Random Data Testing with faker.js","","",""
"","755","verify language switcher changes document language","Chrome","2026-07-19","passed","2026-07-19","","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","79","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Security Headers","","",""
"","2475","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-07-19","skipped","2026-07-19","Accessibility Tests","","",""
"","12749","successfully adds a new color and shows its chip","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1670","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1311","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","42","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","2148","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","675","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","96","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","927","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","179","should return 404 when updating non-existent color","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","182","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","929","should load the application and verify core functionality across browsers","Chrome","2026-07-19","passed","2026-07-19","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","95","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","1180","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","197","GET /api/colors should return all colors","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","574","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","93","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","351","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","921","changing color to Yellow should reflect in UI and DOM","Chrome","2026-07-19","passed","2026-07-19","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","98","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","42","Frontend Unit Tests App Component initial background is first color hex","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","28","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","682","should update a color with valid schema","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1408","should display all core elements and handle button interaction","Chrome","2026-07-19","passed","2026-07-19","Responsive Design – tablet (768×1024)","","",""
"","12","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","725","handle initial fetch with empty data","bs-pixel-7","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","2179","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","1346","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-07-19","passed","2026-07-19","Random Data Testing with faker.js","","",""
"","92","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","964","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-07-19","skipped","2026-07-19","Accessibility Tests","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","299","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","65","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","3012","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","68","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","87","empty body on POST returns 400","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","9","Utility Functions hexToRgb parses hex without the leading #","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","6463","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","1500","successful delete removes the chip","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1257","successful delete removes the chip","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1200","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","2648","should maintain accessibility after state change (color update)","bs-pixel-7","2026-07-19","passed","2026-07-19","Accessibility Tests","","",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","2612","homepage after color change","percy","2026-07-19","passed","2026-07-19","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1350","handle initial fetch with empty data","bs-firefox-win11","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","2719","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","391","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-07-19","passed","2026-07-19","","tests/coverage.spec.ts","",""
"","715","handle initial fetch error","bs-pixel-7","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","926","handle color response missing hex property","bs-chrome-win11","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","2","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","928","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-19","passed","2026-07-19","Background color tests","tests/coverage.spec.ts","",""
"","46","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1000","homepage should match snapshot","Chrome","2026-07-19","passed","2026-07-19","Visual Regression – iphone-se (375×667)","","",""
"","86","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
