"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","107","PUT /openapi.json returns 405","Chrome","Tue Jun 02 22:23:37 UTC 2026","passed","Tue Jun 02 22:23:37 UTC 2026","Security > HTTP Method Restrictions","","",""
"","61","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","97","should reject invalid hex format","Chrome","Tue Jun 02 22:23:13 UTC 2026","passed","Tue Jun 02 22:23:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","629","Show loading state when the API returns an empty colors list","BDD","Tue Jun 02 22:17:08 UTC 2026","passed","Tue Jun 02 22:17:08 UTC 2026","API Error Handling","","",""
"","954","shows 409 duplicate error from server inside the picker","Chrome","Tue Jun 02 22:23:18 UTC 2026","passed","Tue Jun 02 22:23:19 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","74","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","860","should display all core elements and handle button interaction","Chrome","Tue Jun 02 22:19:31 UTC 2026","passed","Tue Jun 02 22:19:32 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","193","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","69","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Jun 02 21:33:28 UTC 2026","passed","Tue Jun 02 21:33:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","585","chip-x click opens confirm dialog with color name","Chrome","Tue Jun 02 22:23:19 UTC 2026","passed","Tue Jun 02 22:23:20 UTC 2026","Color Management — Add & Delete","","",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1481","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Jun 02 22:23:08 UTC 2026","passed","Tue Jun 02 22:23:09 UTC 2026","i18n Accessibility Tests","","",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","29","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.77ms
- P(95): 13.24ms
- Max: 15.43ms

Full metrics attached in the results.","2581","API Performance Test","Performance","Tue Jun 02 22:14:08 UTC 2026","passed","Tue Jun 02 22:14:11 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","17","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","932","successful delete removes the chip","Chrome","Tue Jun 02 22:23:20 UTC 2026","passed","Tue Jun 02 22:23:21 UTC 2026","Color Management — Add & Delete","","",""
"","824","homepage should match snapshot","Chrome","Tue Jun 02 22:19:30 UTC 2026","passed","Tue Jun 02 22:19:31 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","815","should update a color with valid schema","Chrome","Tue Jun 02 22:23:13 UTC 2026","passed","Tue Jun 02 22:23:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","42","Frontend Unit Tests App Component add color network error shows network error message","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","607","Example #3","BDD","Tue Jun 02 22:17:11 UTC 2026","passed","Tue Jun 02 22:17:12 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","150","malformed JSON body returns 400","Chrome","Tue Jun 02 22:23:36 UTC 2026","passed","Tue Jun 02 22:23:36 UTC 2026","Security > Input Validation","","",""
"","26","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1066","should display all core elements and handle button interaction","Chrome","Tue Jun 02 22:19:31 UTC 2026","passed","Tue Jun 02 22:19:32 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","165","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","53","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","14","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","7038","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Jun 02 22:23:05 UTC 2026","passed","Tue Jun 02 22:23:12 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","66","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","67","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","881","cancel in confirm dialog closes it without deleting","Chrome","Tue Jun 02 22:23:20 UTC 2026","passed","Tue Jun 02 22:23:21 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions rgbToHex output is lowercase","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","40","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","133","SQL injection characters in name are rejected (400)","Chrome","Tue Jun 02 22:23:35 UTC 2026","passed","Tue Jun 02 22:23:35 UTC 2026","Security > Injection Prevention","","",""
"","206","GET /api/colors should return all colors","Chrome","Tue Jun 02 22:23:12 UTC 2026","passed","Tue Jun 02 22:23:12 UTC 2026","Backend API Integration","","",""
"","111","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","118","POST with HTML tag in name is rejected (400)","Chrome","Tue Jun 02 22:23:33 UTC 2026","passed","Tue Jun 02 22:23:33 UTC 2026","Security > XSS Prevention","","",""
"","112","should reject missing name","Chrome","Tue Jun 02 22:23:13 UTC 2026","passed","Tue Jun 02 22:23:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Jun 02 21:33:28 UTC 2026","passed","Tue Jun 02 21:33:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","98","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","32","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","707","handle color selection fetch error","Chrome","Tue Jun 02 22:23:25 UTC 2026","passed","Tue Jun 02 22:23:26 UTC 2026","Edge cases and error handling","","",""
"","208","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Jun 02 22:23:11 UTC 2026","passed","Tue Jun 02 22:23:12 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","homepage after color change","Chrome","Tue Jun 02 22:19:32 UTC 2026","skipped","Tue Jun 02 22:19:32 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","998","Cancel button closes the picker","Chrome","Tue Jun 02 22:23:15 UTC 2026","passed","Tue Jun 02 22:23:16 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","677","handle initial fetch error","Chrome","Tue Jun 02 22:23:24 UTC 2026","passed","Tue Jun 02 22:23:25 UTC 2026","Edge cases and error handling","","",""
"","670","Example #2","BDD","Tue Jun 02 22:17:11 UTC 2026","passed","Tue Jun 02 22:17:11 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","55","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","199","should return 404 when updating non-existent color","Chrome","Tue Jun 02 22:23:14 UTC 2026","passed","Tue Jun 02 22:23:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","730","should return 409 for duplicate color creation","Chrome","Tue Jun 02 22:23:12 UTC 2026","passed","Tue Jun 02 22:23:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
