"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","781","Example #1","BDD","Sat Apr 25 10:42:41 UTC 2026","passed","Sat Apr 25 10:42:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","1159","shows client-side validation error for invalid name chars","Chrome","Sat Apr 25 10:42:44 UTC 2026","passed","Sat Apr 25 10:42:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2529","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 25 10:42:27 UTC 2026","passed","Sat Apr 25 10:42:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","40","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","54","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","681","Show error message when the initial colors fetch fails","BDD","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","API Error Handling","","",""
"","13","oversized payload is rejected (413)","Chrome","Sat Apr 25 10:42:38 UTC 2026","passed","Sat Apr 25 10:42:38 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1813","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1342","color names rendered in the UI do not trigger script execution","Chrome","Sat Apr 25 10:42:37 UTC 2026","passed","Sat Apr 25 10:42:38 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","88","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","2184","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 25 10:42:30 UTC 2026","passed","Sat Apr 25 10:42:32 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.40ms
- P(95): 18.78ms
- Max: 22.89ms

Full metrics attached in the results.","2828","API Performance Test","Performance","Sat Apr 25 10:39:35 UTC 2026","passed","Sat Apr 25 10:39:38 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Apr 25 10:40:03 UTC 2026","passed","Sat Apr 25 10:40:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","615","handle initial fetch with empty data","Chrome","Sat Apr 25 10:42:57 UTC 2026","passed","Sat Apr 25 10:42:58 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","858","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 10:43:03 UTC 2026","passed","Sat Apr 25 10:43:04 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.28ms
- P(95): 2.28ms
- Max: 2.28ms

Full metrics attached in the results.","32573","UI Performance Test","Performance","Sat Apr 25 10:41:36 UTC 2026","passed","Sat Apr 25 10:42:09 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","0","Utility Functions rgbToHex converts pure blue","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","6","PUT /openapi.json returns 405","Chrome","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","43","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1109","close (×) button closes the picker","Chrome","Sat Apr 25 10:42:41 UTC 2026","passed","Sat Apr 25 10:42:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","2134","should maintain accessibility after state change (color update)","Chrome","Sat Apr 25 10:42:25 UTC 2026","passed","Sat Apr 25 10:42:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","104","should delete an existing color","Chrome","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1037","Cancel button closes the picker","Chrome","Sat Apr 25 10:42:41 UTC 2026","passed","Sat Apr 25 10:42:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","13","Component Tests ConfirmDialog cancel button calls onCancel","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","16","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","46","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","113","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","26","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","960","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","8312","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 25 10:42:27 UTC 2026","passed","Sat Apr 25 10:42:36 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","20","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","506","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 25 10:42:49 UTC 2026","passed","Sat Apr 25 10:42:50 UTC 2026","","tests/coverage.spec.ts","",""
"","57","should create a new color with valid schema","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1836","should load the application and verify core functionality across browsers","Firefox","Sat Apr 25 10:42:47 UTC 2026","passed","Sat Apr 25 10:42:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","homepage after color change","Chrome","Sat Apr 25 10:44:48 UTC 2026","skipped","Sat Apr 25 10:44:48 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1069","cancel in confirm dialog closes it without deleting","Chrome","Sat Apr 25 10:42:46 UTC 2026","passed","Sat Apr 25 10:42:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","14","should return 404 when updating non-existent color","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1233","shows server-error message on 500 inside the picker","Chrome","Sat Apr 25 10:42:45 UTC 2026","passed","Sat Apr 25 10:42:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","623","handle color selection fetch error","Chrome","Sat Apr 25 10:42:57 UTC 2026","passed","Sat Apr 25 10:42:58 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","homepage after color change","Chrome","Sat Apr 25 10:44:48 UTC 2026","skipped","Sat Apr 25 10:44:48 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","924","homepage should match snapshot","Chrome","Sat Apr 25 10:44:45 UTC 2026","passed","Sat Apr 25 10:44:45 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","28","POST with script tag in name is rejected (400)","Chrome","Sat Apr 25 10:42:37 UTC 2026","passed","Sat Apr 25 10:42:37 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
