"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","29","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","530","Example #1","BDD","Tue Apr 21 12:18:00 UTC 2026","passed","Tue Apr 21 12:18:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","7","PATCH /api/colors returns 405","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","48","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","2061","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 21 12:16:45 UTC 2026","passed","Tue Apr 21 12:16:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage after color change","Chrome","Tue Apr 21 12:20:08 UTC 2026","skipped","Tue Apr 21 12:20:08 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","632","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","924","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1","Utility Functions rgbToHex converts pure blue","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","2946","should load the application and verify core functionality across browsers","WebKit","Tue Apr 21 12:18:06 UTC 2026","passed","Tue Apr 21 12:18:09 UTC 2026","Cross-Browser Core Functionality","","",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","34","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","15","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","8","array body on POST returns 400","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","homepage initial state","Chrome","Tue Apr 21 12:20:08 UTC 2026","skipped","Tue Apr 21 12:20:08 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","29","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","551","verify language switcher changes document language","Chrome","Tue Apr 21 12:17:15 UTC 2026","passed","Tue Apr 21 12:17:15 UTC 2026","","tests/coverage.spec.ts","",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","55","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1752","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 21 12:16:50 UTC 2026","passed","Tue Apr 21 12:16:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","19","should reject missing name","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","26","Component Tests ColorPicker typing in name input clears name error","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","14","oversized payload is rejected (413)","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","20","should delete an existing color","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","602","should gracefully handle a color not found in the database","Chrome","Tue Apr 21 12:17:20 UTC 2026","passed","Tue Apr 21 12:17:21 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1646","should load the application and verify core functionality across browsers","Firefox","Tue Apr 21 12:18:05 UTC 2026","passed","Tue Apr 21 12:18:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","509","Example #3","BDD","Tue Apr 21 12:18:02 UTC 2026","passed","Tue Apr 21 12:18:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","21","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","812","Example #3","BDD","Tue Apr 21 12:18:01 UTC 2026","passed","Tue Apr 21 12:18:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","41","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","35","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","890","homepage should match snapshot","Chrome","Tue Apr 21 12:20:04 UTC 2026","passed","Tue Apr 21 12:20:05 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","13","should return 404 when updating non-existent color","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","999","should create color via API and verify through UI","Chrome","Tue Apr 21 12:17:19 UTC 2026","passed","Tue Apr 21 12:17:20 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 21 12:13:58 UTC 2026","passed","Tue Apr 21 12:13:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
