"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","86","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","619","Show loading state when the API returns an empty colors list","BDD","Wed May 06 12:59:53 UTC 2026","passed","Wed May 06 12:59:54 UTC 2026","API Error Handling","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1885","should load the application and verify core functionality across browsers","Firefox","Wed May 06 13:00:00 UTC 2026","passed","Wed May 06 13:00:02 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","338","oversized payload is rejected (413)","Chrome","Wed May 06 13:21:05 UTC 2026","passed","Wed May 06 13:21:06 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","2386","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 13:20:31 UTC 2026","passed","Wed May 06 13:20:33 UTC 2026","i18n Accessibility Tests","","",""
"","24","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1381","homepage should match snapshot","Chrome","Wed May 06 13:02:03 UTC 2026","passed","Wed May 06 13:02:04 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","8","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1512","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 13:21:03 UTC 2026","passed","Wed May 06 13:21:04 UTC 2026","Security > XSS Prevention","","",""
"","33","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1161","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 13:20:41 UTC 2026","passed","Wed May 06 13:20:43 UTC 2026","Color Management — Add & Delete","","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","36","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1459","clicking a chip makes it active","Chrome","Wed May 06 13:20:38 UTC 2026","passed","Wed May 06 13:20:39 UTC 2026","Color Management — Add & Delete","","",""
"","25","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1444","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 13:20:49 UTC 2026","passed","Wed May 06 13:20:50 UTC 2026","Background color tests","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","8","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","120","PUT /openapi.json returns 405","Chrome","Wed May 06 13:21:07 UTC 2026","passed","Wed May 06 13:21:07 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","120","PATCH /api/colors returns 405","Chrome","Wed May 06 13:21:06 UTC 2026","passed","Wed May 06 13:21:06 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","homepage initial state","Chrome","Wed May 06 13:02:07 UTC 2026","skipped","Wed May 06 13:02:07 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","227","X-Powered-By header is not exposed","Chrome","Wed May 06 13:21:06 UTC 2026","passed","Wed May 06 13:21:06 UTC 2026","Security > Security Headers","","",""
"","9","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","26","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1044","Example #1","BDD","Wed May 06 12:59:55 UTC 2026","passed","Wed May 06 12:59:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","2717","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 13:20:25 UTC 2026","passed","Wed May 06 13:20:28 UTC 2026","i18n Accessibility Tests","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","55","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","974","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 13:20:37 UTC 2026","passed","Wed May 06 13:20:38 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","47","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1148","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1156","delete API error shows alert banner","Chrome","Wed May 06 13:20:47 UTC 2026","passed","Wed May 06 13:20:49 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","37","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 12:53:50 UTC 2026","passed","Wed May 06 12:53:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","24","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","29","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","905","homepage should match snapshot","Chrome","Wed May 06 13:02:05 UTC 2026","passed","Wed May 06 13:02:05 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","276","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1991","deleting the active color switches background to the first remaining","Chrome","Wed May 06 13:20:46 UTC 2026","passed","Wed May 06 13:20:48 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1","Utility Functions rgbToHex converts pure green","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","homepage initial state","Chrome","Wed May 06 13:02:07 UTC 2026","skipped","Wed May 06 13:02:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","125","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","5","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","239","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 13:20:34 UTC 2026","passed","Wed May 06 13:20:34 UTC 2026","Backend API Integration","","",""
"","1110","handle color selection fetch error","Chrome","Wed May 06 13:20:52 UTC 2026","passed","Wed May 06 13:20:54 UTC 2026","Edge cases and error handling","","",""
"","1","homepage initial state","Chrome","Wed May 06 13:02:07 UTC 2026","skipped","Wed May 06 13:02:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1052","handle initial fetch error","Chrome","Wed May 06 13:20:51 UTC 2026","passed","Wed May 06 13:20:52 UTC 2026","Edge cases and error handling","","",""
"","21","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","38","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","10","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","566","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 12:59:55 UTC 2026","passed","Wed May 06 12:59:55 UTC 2026","API Error Handling","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","6","Server Unit Tests Middleware includes CORS headers","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1550","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 13:21:01 UTC 2026","passed","Wed May 06 13:21:03 UTC 2026","Random Data Testing with faker.js","","",""
"","65","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","33","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1496","successful delete removes the chip","Chrome","Wed May 06 13:20:46 UTC 2026","passed","Wed May 06 13:20:47 UTC 2026","Color Management — Add & Delete","","",""
"","31","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","140","should reject missing hex","Chrome","Wed May 06 13:20:35 UTC 2026","passed","Wed May 06 13:20:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","34","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","29","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","6633","should maintain accessibility after state change (color update)","Chrome","Wed May 06 13:20:18 UTC 2026","passed","Wed May 06 13:20:25 UTC 2026","Accessibility Tests","","",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","42","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","45","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
