"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","652","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 19:40:00 UTC 2026","passed","Mon Apr 20 19:40:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","634","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 19:40:33 UTC 2026","passed","Mon Apr 20 19:40:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","925","delete API error shows alert banner","Chrome","Mon Apr 20 19:40:08 UTC 2026","passed","Mon Apr 20 19:40:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","624","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 19:40:32 UTC 2026","passed","Mon Apr 20 19:40:33 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1235","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 19:40:29 UTC 2026","passed","Mon Apr 20 19:40:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1365","shows server-error message on 500 inside the picker","Chrome","Mon Apr 20 19:40:05 UTC 2026","passed","Mon Apr 20 19:40:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","43","should create a new color with valid schema","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","285","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","14","should reject missing hex","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1305","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 19:40:29 UTC 2026","passed","Mon Apr 20 19:40:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","77","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 20 19:39:46 UTC 2026","passed","Mon Apr 20 19:39:46 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","22","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","11","should reject invalid hex format","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","574","Color button remains functional after switching language","BDD","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:44 UTC 2026","Language Switching","","",""
"","949","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 20 19:40:34 UTC 2026","passed","Mon Apr 20 19:40:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","975","should display all core elements and handle button interaction","Chrome","Mon Apr 20 19:41:27 UTC 2026","passed","Mon Apr 20 19:41:28 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","656","Example #1","BDD","Mon Apr 20 19:39:42 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1001","close (×) button closes the picker","Chrome","Mon Apr 20 19:40:01 UTC 2026","passed","Mon Apr 20 19:40:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1001","successful delete removes the chip","Chrome","Mon Apr 20 19:40:07 UTC 2026","passed","Mon Apr 20 19:40:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","953","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 19:40:38 UTC 2026","passed","Mon Apr 20 19:40:39 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.00ms
- P(95): 3.00ms
- Max: 3.00ms

Full metrics attached in the results.","32267","UI Performance Test","Performance","Mon Apr 20 19:38:49 UTC 2026","passed","Mon Apr 20 19:39:21 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","685","should handle color click network failure gracefully","Chrome","Mon Apr 20 19:40:35 UTC 2026","passed","Mon Apr 20 19:40:35 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","7","POST /api-docs returns 405","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","19","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 19:39:46 UTC 2026","passed","Mon Apr 20 19:39:46 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","70","should return 404 for non-existent color deletion","Chrome","Mon Apr 20 19:39:59 UTC 2026","passed","Mon Apr 20 19:39:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","117","should delete an existing color","Chrome","Mon Apr 20 19:39:59 UTC 2026","passed","Mon Apr 20 19:39:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1088","should display all core elements and handle button interaction","Chrome","Mon Apr 20 19:41:26 UTC 2026","passed","Mon Apr 20 19:41:27 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","1162","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","814","homepage should match snapshot","Chrome","Mon Apr 20 19:41:24 UTC 2026","passed","Mon Apr 20 19:41:25 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","579","Show loading state when the API returns an empty colors list","BDD","Mon Apr 20 19:39:39 UTC 2026","passed","Mon Apr 20 19:39:40 UTC 2026","API Error Handling","","",""
"","7604","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 20 19:39:37 UTC 2026","passed","Mon Apr 20 19:39:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","8","malformed JSON body returns 400","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","651","Example #1","BDD","Mon Apr 20 19:39:41 UTC 2026","passed","Mon Apr 20 19:39:41 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","613","handle color selection fetch error","Chrome","Mon Apr 20 19:40:32 UTC 2026","passed","Mon Apr 20 19:40:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 19:39:46 UTC 2026","passed","Mon Apr 20 19:39:46 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","610","Show error message when the initial colors fetch fails","BDD","Mon Apr 20 19:39:39 UTC 2026","passed","Mon Apr 20 19:39:40 UTC 2026","API Error Handling","","",""
"","1393","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 19:39:41 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1214","should display all core elements and handle button interaction","Chrome","Mon Apr 20 19:41:25 UTC 2026","passed","Mon Apr 20 19:41:27 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","1005","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 19:40:02 UTC 2026","passed","Mon Apr 20 19:40:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","944","homepage should match snapshot","Chrome","Mon Apr 20 19:41:23 UTC 2026","passed","Mon Apr 20 19:41:24 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","990","Example #2","BDD","Mon Apr 20 19:39:41 UTC 2026","passed","Mon Apr 20 19:39:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","996","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 20 19:40:33 UTC 2026","passed","Mon Apr 20 19:40:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2039","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 19:39:46 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","535","should show loading state when API returns empty colors","Chrome","Mon Apr 20 19:40:35 UTC 2026","passed","Mon Apr 20 19:40:35 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","573","should handle fetch colors network failure gracefully","Chrome","Mon Apr 20 19:40:34 UTC 2026","passed","Mon Apr 20 19:40:35 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","15","should reject empty name","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4720","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","26","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1669","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 19:39:39 UTC 2026","passed","Mon Apr 20 19:39:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","29","should update a color with valid schema","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","658","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 19:40:05 UTC 2026","passed","Mon Apr 20 19:40:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","730","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 19:39:59 UTC 2026","passed","Mon Apr 20 19:40:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","13","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","621","verify language switcher changes document language","Chrome","Mon Apr 20 19:40:31 UTC 2026","passed","Mon Apr 20 19:40:32 UTC 2026","","tests/coverage.spec.ts","",""
