"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2027","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 27 08:30:45 UTC 2026","passed","Mon Apr 27 08:30:47 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","110","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 27 08:31:17 UTC 2026","passed","Mon Apr 27 08:31:17 UTC 2026","Security > Injection Prevention","","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","2036","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 27 08:30:37 UTC 2026","passed","Mon Apr 27 08:30:39 UTC 2026","Accessibility Tests","","",""
"","1309","shows server-error message on 500 inside the picker","Chrome","Mon Apr 27 08:30:59 UTC 2026","passed","Mon Apr 27 08:31:00 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","807","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 08:31:03 UTC 2026","passed","Mon Apr 27 08:31:04 UTC 2026","Background color tests","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","99","PATCH /api/colors returns 405","Chrome","Mon Apr 27 08:31:18 UTC 2026","passed","Mon Apr 27 08:31:18 UTC 2026","Security > HTTP Method Restrictions","","",""
"","898","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 27 08:30:54 UTC 2026","passed","Mon Apr 27 08:30:54 UTC 2026","Color Management — Add & Delete","","",""
