"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","26","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","37","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 20 12:12:24 UTC 2026","passed","Mon Apr 20 12:12:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","765","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 12:37:40 UTC 2026","passed","Mon Apr 20 12:37:41 UTC 2026","POM Refactored: Background color tests","","",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","617","Color button remains functional after switching language","BDD","Mon Apr 20 12:16:19 UTC 2026","passed","Mon Apr 20 12:16:20 UTC 2026","Language Switching","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","3","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1239","delete API error shows alert banner","Chrome","Mon Apr 20 12:37:28 UTC 2026","passed","Mon Apr 20 12:37:29 UTC 2026","Color Management — Add & Delete","","",""
"","2127","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 12:37:27 UTC 2026","passed","Mon Apr 20 12:37:29 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","752","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 12:37:39 UTC 2026","passed","Mon Apr 20 12:37:40 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","58","should reject updating with empty name","Chrome","Mon Apr 20 12:37:18 UTC 2026","passed","Mon Apr 20 12:37:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","582","Show error message when the initial colors fetch fails","BDD","Mon Apr 20 12:16:15 UTC 2026","passed","Mon Apr 20 12:16:16 UTC 2026","API Error Handling","","",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","127","should return 404 for non-existent color deletion","Chrome","Mon Apr 20 12:37:18 UTC 2026","passed","Mon Apr 20 12:37:18 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","778","Example #2","BDD","Mon Apr 20 12:16:18 UTC 2026","passed","Mon Apr 20 12:16:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions rgbToHex converts pure green","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","816","homepage should match snapshot","Chrome","Mon Apr 20 12:17:59 UTC 2026","passed","Mon Apr 20 12:18:00 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","34","PUT /openapi.json returns 405","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1213","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 12:37:22 UTC 2026","passed","Mon Apr 20 12:37:23 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","11","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","987","clicking the backdrop closes the picker","Chrome","Mon Apr 20 12:37:21 UTC 2026","passed","Mon Apr 20 12:37:22 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","144","X-Powered-By header is not exposed","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > Security Headers","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","44","POST /api-docs returns 405","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","944","homepage should match snapshot","Chrome","Mon Apr 20 12:17:58 UTC 2026","passed","Mon Apr 20 12:17:59 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 20 12:12:24 UTC 2026","passed","Mon Apr 20 12:12:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","588","homepage should match snapshot","Chrome","Mon Apr 20 12:18:00 UTC 2026","passed","Mon Apr 20 12:18:01 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","399","should create a new color with valid schema","Chrome","Mon Apr 20 12:37:16 UTC 2026","passed","Mon Apr 20 12:37:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1256","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 12:37:41 UTC 2026","passed","Mon Apr 20 12:37:43 UTC 2026","Random Data Testing with faker.js","","",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","897","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 12:37:34 UTC 2026","passed","Mon Apr 20 12:37:35 UTC 2026","Data-Driven Testing","","",""
"","617","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 12:16:16 UTC 2026","passed","Mon Apr 20 12:16:17 UTC 2026","API Error Handling","","",""
"","582","Example #3","BDD","Mon Apr 20 12:16:19 UTC 2026","passed","Mon Apr 20 12:16:20 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","867","verify language switcher changes document language","Chrome","Mon Apr 20 12:37:31 UTC 2026","passed","Mon Apr 20 12:37:32 UTC 2026","","","",""
"","43","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 12:37:42 UTC 2026","passed","Mon Apr 20 12:37:42 UTC 2026","Security > XSS Prevention","","",""
"","818","should display colors that do not exist in the database","Chrome","Mon Apr 20 12:37:39 UTC 2026","passed","Mon Apr 20 12:37:40 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","34","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","58","should reject omitting both name and hex on update","Chrome","Mon Apr 20 12:37:18 UTC 2026","passed","Mon Apr 20 12:37:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","41","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5264","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 12:16:24 UTC 2026","passed","Mon Apr 20 12:16:29 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","6046","should maintain accessibility after state change (color update)","Chrome","Mon Apr 20 12:37:03 UTC 2026","passed","Mon Apr 20 12:37:09 UTC 2026","Accessibility Tests","","",""
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","2003","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 12:16:22 UTC 2026","passed","Mon Apr 20 12:16:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","139","GET /api/colors should return all colors","Chrome","Mon Apr 20 12:37:16 UTC 2026","passed","Mon Apr 20 12:37:16 UTC 2026","Backend API Integration","","",""
"","825","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 12:37:25 UTC 2026","passed","Mon Apr 20 12:37:26 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","99","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
