"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","23","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 11:08:27 UTC 2026","passed","Mon Mar 30 11:08:27 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","1400","POST /api/colors","","","passed","","","schemathesis","",""
"","727","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","876","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 11:07:58 UTC 2026","passed","Mon Mar 30 11:07:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2342","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 11:08:17 UTC 2026","passed","Mon Mar 30 11:08:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","682","should handle color click network failure gracefully","Chrome","Mon Mar 30 11:08:25 UTC 2026","passed","Mon Mar 30 11:08:25 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","17","should reject updating with empty name","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","42","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
