"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1991","deleting the active color switches background to the first remaining","Chrome","Tue Apr 28 09:19:00 UTC 2026","passed","Tue Apr 28 09:19:02 UTC 2026","Color Management — Add & Delete","","",""
"","41","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 28 09:19:17 UTC 2026","passed","Tue Apr 28 09:19:17 UTC 2026","Security > HTTP Method Restrictions","","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","446","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 28 09:18:48 UTC 2026","passed","Tue Apr 28 09:18:48 UTC 2026","Backend API Integration","","",""
"","776","homepage should match snapshot","Chrome","Tue Apr 28 09:00:40 UTC 2026","passed","Tue Apr 28 09:00:41 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1320","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 28 09:19:13 UTC 2026","passed","Tue Apr 28 09:19:15 UTC 2026","Random Data Testing with faker.js","","",""
"","735","should handle fetch colors network failure gracefully","Chrome","Tue Apr 28 09:19:09 UTC 2026","passed","Tue Apr 28 09:19:09 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","2357","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:30 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","mobile color picker workflow","Chrome","Tue Apr 28 09:00:43 UTC 2026","skipped","Tue Apr 28 09:00:43 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","40","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","34","GET /api/colors","","","skipped","","","schemathesis","",""
"","9","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","14","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1278","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 09:19:03 UTC 2026","passed","Tue Apr 28 09:19:04 UTC 2026","Background color tests","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","958","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 28 09:18:53 UTC 2026","passed","Tue Apr 28 09:18:54 UTC 2026","Color Management — Add & Delete","","",""
"","31","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1163","clicking a chip makes it active","Chrome","Tue Apr 28 09:18:52 UTC 2026","passed","Tue Apr 28 09:18:53 UTC 2026","Color Management — Add & Delete","","",""
"","216","GET /api/colors should return all colors","Chrome","Tue Apr 28 09:18:49 UTC 2026","passed","Tue Apr 28 09:18:49 UTC 2026","Backend API Integration","","",""
"","1336","homepage should match snapshot","Chrome","Tue Apr 28 09:00:38 UTC 2026","passed","Tue Apr 28 09:00:40 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHex converts pure green","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","936","handle initial fetch with empty data","Chrome","Tue Apr 28 09:19:05 UTC 2026","passed","Tue Apr 28 09:19:06 UTC 2026","Edge cases and error handling","","",""
"","850","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 09:19:02 UTC 2026","passed","Tue Apr 28 09:19:03 UTC 2026","Background color tests","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 28 08:53:30 UTC 2026","passed","Tue Apr 28 08:53:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","55","should reject invalid hex format on update","Chrome","Tue Apr 28 09:18:51 UTC 2026","passed","Tue Apr 28 09:18:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","31","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","324","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","homepage after color change","Chrome","Tue Apr 28 09:00:43 UTC 2026","skipped","Tue Apr 28 09:00:43 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","39","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","25","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1485","homepage should match snapshot","Chrome","Tue Apr 28 09:00:38 UTC 2026","passed","Tue Apr 28 09:00:40 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1782","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 28 09:18:46 UTC 2026","passed","Tue Apr 28 09:18:48 UTC 2026","i18n Accessibility Tests","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","761","Example #1","BDD","Tue Apr 28 08:58:40 UTC 2026","passed","Tue Apr 28 08:58:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1145","delete API error shows alert banner","Chrome","Tue Apr 28 09:19:01 UTC 2026","passed","Tue Apr 28 09:19:02 UTC 2026","Color Management — Add & Delete","","",""
"","44","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","homepage after color change","Chrome","Tue Apr 28 09:00:43 UTC 2026","skipped","Tue Apr 28 09:00:43 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","9","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","67","Component Tests ColorPicker cancel button calls onCancel","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","38","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 28 09:19:16 UTC 2026","passed","Tue Apr 28 09:19:16 UTC 2026","Security > Injection Prevention","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","155","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 28 09:18:49 UTC 2026","passed","Tue Apr 28 09:18:49 UTC 2026","Backend API Integration","","",""
"","5350","should load the application and verify core functionality across browsers","WebKit","Tue Apr 28 08:58:46 UTC 2026","passed","Tue Apr 28 08:58:52 UTC 2026","Cross-Browser Core Functionality","","",""
"","15","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1330","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 09:19:03 UTC 2026","passed","Tue Apr 28 09:19:04 UTC 2026","Background color tests","","",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","33","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","43","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 28 09:19:16 UTC 2026","passed","Tue Apr 28 09:19:16 UTC 2026","Security > Injection Prevention","","",""
"","92","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","26","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","600","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 28 09:18:52 UTC 2026","passed","Tue Apr 28 09:18:52 UTC 2026","Color Management — Add & Delete","","",""
"","32","POST with script tag in name is rejected (400)","Chrome","Tue Apr 28 09:19:14 UTC 2026","passed","Tue Apr 28 09:19:14 UTC 2026","Security > XSS Prevention","","",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","790","handle color response missing hex property","Chrome","Tue Apr 28 09:19:06 UTC 2026","passed","Tue Apr 28 09:19:07 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","836","should gracefully handle a color not found in the database","Chrome","Tue Apr 28 09:19:11 UTC 2026","passed","Tue Apr 28 09:19:12 UTC 2026","Network Mocking & Interception","","",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","5","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","71","should reject missing name","Chrome","Tue Apr 28 09:18:50 UTC 2026","passed","Tue Apr 28 09:18:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
