"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","should reject omitting both name and hex on update","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","12","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","630","Example #3","BDD","Thu Jun 04 11:57:03 UTC 2026","passed","Thu Jun 04 11:57:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","22","Component Tests ConfirmDialog cancel button calls onCancel","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","mobile color picker workflow","Chrome","Thu Jun 04 11:59:23 UTC 2026","skipped","Thu Jun 04 11:59:23 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","53","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","3002","POST /api/reseed","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","3","Utility Functions hslToRgb lightness=0 gives black","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","14","unknown extra fields in POST body are rejected (400)","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","homepage after color change","Chrome","Thu Jun 04 11:59:23 UTC 2026","skipped","Thu Jun 04 11:59:23 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","66","POST with HTML tag in name is rejected (400)","Chrome","Thu Jun 04 11:57:34 UTC 2026","passed","Thu Jun 04 11:57:34 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","517","should handle missing image gracefully by showing alt text","Chrome","Thu Jun 04 11:57:13 UTC 2026","passed","Thu Jun 04 11:57:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","684","handle initial fetch error","Chrome","Thu Jun 04 11:57:08 UTC 2026","passed","Thu Jun 04 11:57:09 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","35","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","869","should display colors that do not exist in the database","Chrome","Thu Jun 04 11:57:13 UTC 2026","passed","Thu Jun 04 11:57:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","37","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","30","Frontend Unit Tests App Component initial background is first color hex","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","29","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","55","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","741","verify language switcher changes document language","Chrome","Thu Jun 04 11:57:07 UTC 2026","passed","Thu Jun 04 11:57:08 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","632","Show error message when the initial colors fetch fails","BDD","Thu Jun 04 11:57:00 UTC 2026","passed","Thu Jun 04 11:57:00 UTC 2026","API Error Handling","","",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","740","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu Jun 04 11:57:34 UTC 2026","passed","Thu Jun 04 11:57:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","289","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","685","handle color response missing hex property","Chrome","Thu Jun 04 11:57:09 UTC 2026","passed","Thu Jun 04 11:57:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","535","should handle fetch colors network failure gracefully","Chrome","Thu Jun 04 11:57:11 UTC 2026","passed","Thu Jun 04 11:57:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","22","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","822","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 11:57:14 UTC 2026","passed","Thu Jun 04 11:57:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","24","should return 404 for non-existent color deletion","Chrome","Thu Jun 04 11:57:34 UTC 2026","passed","Thu Jun 04 11:57:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","825","Example #3","BDD","Thu Jun 04 11:57:01 UTC 2026","passed","Thu Jun 04 11:57:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","20","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions rgbToHex converts pure red","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1015","should create dynamic random color via API and verify through UI","Chrome","Thu Jun 04 11:57:34 UTC 2026","passed","Thu Jun 04 11:57:35 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Jun 04 11:52:42 UTC 2026","passed","Thu Jun 04 11:52:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","1105","successful delete removes the chip","Chrome","Thu Jun 04 11:57:43 UTC 2026","passed","Thu Jun 04 11:57:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1217","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu Jun 04 11:57:38 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","oversized payload is rejected (413)","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","34","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","867","homepage should match snapshot","Chrome","Thu Jun 04 11:59:20 UTC 2026","passed","Thu Jun 04 11:59:21 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","854","homepage should match snapshot","Chrome","Thu Jun 04 11:59:21 UTC 2026","passed","Thu Jun 04 11:59:21 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","12","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","20","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","59","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Jun 04 11:52:42 UTC 2026","passed","Thu Jun 04 11:52:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","749","should show loading state when API returns empty colors","Chrome","Thu Jun 04 11:57:12 UTC 2026","passed","Thu Jun 04 11:57:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","10","should reject invalid hex format","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","726","Background stays unchanged when fetching a specific color fails","BDD","Thu Jun 04 11:57:01 UTC 2026","passed","Thu Jun 04 11:57:01 UTC 2026","API Error Handling","","",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","997","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 11:57:07 UTC 2026","passed","Thu Jun 04 11:57:08 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","858","clicking the backdrop closes the picker","Chrome","Thu Jun 04 11:57:38 UTC 2026","passed","Thu Jun 04 11:57:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1501","color names rendered in the UI do not trigger script execution","Chrome","Thu Jun 04 11:57:34 UTC 2026","passed","Thu Jun 04 11:57:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
