"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue May 05 17:47:59 UTC 2026","passed","Tue May 05 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1035","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue May 05 18:03:19 UTC 2026","passed","Tue May 05 18:03:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","27","should reject missing name","Chrome","Tue May 05 18:07:33 UTC 2026","passed","Tue May 05 18:07:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1088","Cancel button closes the picker","Chrome","Tue May 05 17:57:40 UTC 2026","passed","Tue May 05 17:57:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","mobile color picker workflow","Chrome","Tue May 05 18:02:38 UTC 2026","skipped","Tue May 05 18:02:38 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","172","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","homepage after color change","Chrome","Tue May 05 18:02:38 UTC 2026","skipped","Tue May 05 18:02:38 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1852","successfully adds a new color and shows its chip","Chrome","Tue May 05 17:57:41 UTC 2026","passed","Tue May 05 17:57:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","8","Server Unit Tests Middleware returns 413 for payload too large","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","25","should return 409 for duplicate color creation","Chrome","Tue May 05 18:07:33 UTC 2026","passed","Tue May 05 18:07:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1048","should display all core elements and handle button interaction","Chrome","Tue May 05 18:02:37 UTC 2026","passed","Tue May 05 18:02:38 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","780","should create dynamic random color via API and verify through UI","Chrome","Tue May 05 17:59:45 UTC 2026","passed","Tue May 05 17:59:45 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","756","clicking ""+ Add color"" opens the picker modal","Chrome","Tue May 05 17:57:39 UTC 2026","passed","Tue May 05 17:57:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1976","should load the application and verify core functionality across browsers","Firefox","Tue May 05 18:00:11 UTC 2026","passed","Tue May 05 18:00:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","2540","should not have any automatically detectable accessibility issues","Chrome","Tue May 05 18:07:21 UTC 2026","passed","Tue May 05 18:07:24 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage initial state","Chrome","Tue May 05 18:02:38 UTC 2026","skipped","Tue May 05 18:02:38 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","765","should gracefully handle a color not found in the database","Chrome","Tue May 05 18:03:26 UTC 2026","passed","Tue May 05 18:03:27 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","46","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1009","changing color to Yellow should reflect in UI and DOM","Chrome","Tue May 05 18:03:23 UTC 2026","passed","Tue May 05 18:03:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","7","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","7","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1263","Example #1","BDD","Tue May 05 18:00:04 UTC 2026","passed","Tue May 05 18:00:06 UTC 2026","Home Page Background Color > Change background color","","",""
"","589","should handle fetch colors network failure gracefully","Chrome","Tue May 05 18:03:24 UTC 2026","passed","Tue May 05 18:03:25 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","52","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","832","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue May 05 18:03:17 UTC 2026","passed","Tue May 05 18:03:18 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1962","should maintain accessibility in el language and verify resilient locators","Chrome","Tue May 05 18:07:30 UTC 2026","passed","Tue May 05 18:07:32 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","16","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","7","Server Unit Tests Middleware includes CORS headers","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","10","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","21","POST with script tag in name is rejected (400)","Chrome","Tue May 05 17:59:44 UTC 2026","passed","Tue May 05 17:59:44 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","285","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1281","homepage should match snapshot","Chrome","Tue May 05 18:02:31 UTC 2026","passed","Tue May 05 18:02:33 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","10","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","346","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","homepage after color change","Chrome","Tue May 05 18:02:38 UTC 2026","skipped","Tue May 05 18:02:38 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Tue May 05 18:07:32 UTC 2026","passed","Tue May 05 18:07:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","797","Escape key closes the confirm dialog","Chrome","Tue May 05 17:57:45 UTC 2026","passed","Tue May 05 17:57:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
