"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","833","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat May 30 14:39:21 UTC 2026","passed","Sat May 30 14:39:21 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","53","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1097","clicking a chip makes it active","Chrome","Sat May 30 14:39:21 UTC 2026","passed","Sat May 30 14:39:23 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","75","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1331","changing color to Yellow should reflect in UI and DOM","Chrome","Sat May 30 14:39:38 UTC 2026","passed","Sat May 30 14:39:39 UTC 2026","Data-Driven Testing","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","73","SQL injection characters in name are rejected (400)","Chrome","Sat May 30 14:39:46 UTC 2026","passed","Sat May 30 14:39:46 UTC 2026","Security > Injection Prevention","","",""
"","1057","handle initial fetch with empty data","Chrome","Sat May 30 14:39:34 UTC 2026","passed","Sat May 30 14:39:35 UTC 2026","Edge cases and error handling","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1615","successfully adds a new color and shows its chip","Chrome","Sat May 30 14:39:24 UTC 2026","passed","Sat May 30 14:39:25 UTC 2026","Color Management — Add & Delete","","",""
"","67","should reject updating with empty name","Chrome","Sat May 30 14:39:20 UTC 2026","passed","Sat May 30 14:39:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","7","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","876","chip-x click opens confirm dialog with color name","Chrome","Sat May 30 14:39:27 UTC 2026","passed","Sat May 30 14:39:28 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","35","Frontend Unit Tests App Component add color network error shows network error message","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","9","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","29","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","64","should reject empty name","Chrome","Sat May 30 14:39:20 UTC 2026","passed","Sat May 30 14:39:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","homepage initial state","Chrome","Sat May 30 14:35:27 UTC 2026","skipped","Sat May 30 14:35:27 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","865","homepage should match snapshot","Chrome","Sat May 30 14:35:24 UTC 2026","passed","Sat May 30 14:35:25 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.53ms
- P(95): 10.36ms
- Max: 12.14ms

Full metrics attached in the results.","2919","API Performance Test","Performance","Sat May 30 14:30:01 UTC 2026","passed","Sat May 30 14:30:04 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat May 30 14:29:06 UTC 2026","passed","Sat May 30 14:29:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1107","handle initial fetch error","Chrome","Sat May 30 14:39:34 UTC 2026","passed","Sat May 30 14:39:35 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","84","should reject invalid hex format","Chrome","Sat May 30 14:39:20 UTC 2026","passed","Sat May 30 14:39:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","79","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","12","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","6","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","36","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","660","Example #3","BDD","Sat May 30 14:33:04 UTC 2026","passed","Sat May 30 14:33:05 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1414","homepage should match snapshot","Chrome","Sat May 30 14:35:22 UTC 2026","passed","Sat May 30 14:35:23 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","27","Component Tests ColorPicker cancel button calls onCancel","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","84","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","3033","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","993","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 30 14:39:42 UTC 2026","passed","Sat May 30 14:39:43 UTC 2026","POM Refactored: Background color tests","","",""
"","1","homepage after color change","Chrome","Sat May 30 14:35:27 UTC 2026","skipped","Sat May 30 14:35:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","homepage after color change","Chrome","Sat May 30 14:35:27 UTC 2026","skipped","Sat May 30 14:35:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","9","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","20","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","11","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","641","Example #1","BDD","Sat May 30 14:33:03 UTC 2026","passed","Sat May 30 14:33:04 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","75","NoSQL $where operator in name is rejected (400)","Chrome","Sat May 30 14:39:46 UTC 2026","passed","Sat May 30 14:39:46 UTC 2026","Security > Injection Prevention","","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","840","should handle missing image gracefully by showing alt text","Chrome","Sat May 30 14:39:40 UTC 2026","passed","Sat May 30 14:39:41 UTC 2026","Network Mocking & Interception","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","471","should create a new color with valid schema","Chrome","Sat May 30 14:39:19 UTC 2026","passed","Sat May 30 14:39:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","54","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","homepage initial state","Chrome","Sat May 30 14:35:27 UTC 2026","skipped","Sat May 30 14:35:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHex converts pure red","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","780","should handle color click network failure gracefully","Chrome","Sat May 30 14:39:39 UTC 2026","passed","Sat May 30 14:39:40 UTC 2026","UI Error Handling Coverage","","",""
"","935","clicking the backdrop closes the picker","Chrome","Sat May 30 14:39:24 UTC 2026","passed","Sat May 30 14:39:25 UTC 2026","Color Management — Add & Delete","","",""
"","15","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","64","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","59","should reject omitting both name and hex on update","Chrome","Sat May 30 14:39:20 UTC 2026","passed","Sat May 30 14:39:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","82","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
