"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","149","X-Powered-By header is not exposed","Chrome","Sat Apr 18 13:45:38 UTC 2026","passed","Sat Apr 18 13:45:39 UTC 2026","Security > Security Headers","","",""
"","6","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","14","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","1193","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","62","NoSQL injection object in name is rejected (400)","Chrome","Sat Apr 18 13:45:38 UTC 2026","passed","Sat Apr 18 13:45:38 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","185","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 18 13:45:01 UTC 2026","passed","Sat Apr 18 13:45:01 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","87","array body on POST returns 400","Chrome","Sat Apr 18 13:45:38 UTC 2026","passed","Sat Apr 18 13:45:38 UTC 2026","Security > Input Validation","","",""
"","831","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 13:45:13 UTC 2026","passed","Sat Apr 18 13:45:14 UTC 2026","POM Refactored: Background color tests","","",""
"","1529","POST /api/colors","","","passed","","","schemathesis","",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","50","malformed JSON body returns 400","Chrome","Sat Apr 18 13:45:38 UTC 2026","passed","Sat Apr 18 13:45:38 UTC 2026","Security > Input Validation","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.95ms
- P(95): 21.14ms
- Max: 23.95ms

Full metrics attached in the results.","2834","API Performance Test","Performance","Sat Apr 18 13:38:29 UTC 2026","passed","Sat Apr 18 13:38:32 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","726","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 13:45:13 UTC 2026","passed","Sat Apr 18 13:45:14 UTC 2026","POM Refactored: Background color tests","","",""
"","46","empty body on POST returns 400","Chrome","Sat Apr 18 13:45:38 UTC 2026","passed","Sat Apr 18 13:45:38 UTC 2026","Security > Input Validation","","",""
"","33","DELETE /api/colors (collection) returns 405","Chrome","Sat Apr 18 13:45:39 UTC 2026","passed","Sat Apr 18 13:45:39 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
