"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","792","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Apr 16 15:32:56 UTC 2026","passed","Thu Apr 16 15:32:57 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","42","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","29","should reject empty name","Chrome","Thu Apr 16 15:32:32 UTC 2026","passed","Thu Apr 16 15:32:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2529","should maintain accessibility after state change (color update)","Chrome","Thu Apr 16 15:32:17 UTC 2026","passed","Thu Apr 16 15:32:20 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2347","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Apr 16 15:32:20 UTC 2026","passed","Thu Apr 16 15:32:22 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1361","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 16 15:32:50 UTC 2026","passed","Thu Apr 16 15:32:51 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","10","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","899","should load the application and verify core functionality across browsers","Chrome","Thu Apr 16 15:32:55 UTC 2026","passed","Thu Apr 16 15:32:56 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","56","should delete an existing color","Chrome","Thu Apr 16 15:32:32 UTC 2026","passed","Thu Apr 16 15:32:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","846","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 16 15:32:52 UTC 2026","passed","Thu Apr 16 15:32:53 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","21","GET /api/colors should return all colors","Chrome","Thu Apr 16 15:32:27 UTC 2026","passed","Thu Apr 16 15:32:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2222","should load the application and verify core functionality across browsers","Firefox","Thu Apr 16 15:32:26 UTC 2026","passed","Thu Apr 16 15:32:28 UTC 2026","Cross-Browser Core Functionality","","",""
"","18","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","33","Frontend Unit Tests App Component learn react link has exact text","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","849","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 16 15:32:25 UTC 2026","passed","Thu Apr 16 15:32:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","1110","Example #1","BDD","Thu Apr 16 15:32:20 UTC 2026","passed","Thu Apr 16 15:32:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","1060","handle initial fetch error","Chrome","Thu Apr 16 15:32:53 UTC 2026","passed","Thu Apr 16 15:32:54 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","31","should reject updating with empty name","Chrome","Thu Apr 16 15:32:32 UTC 2026","passed","Thu Apr 16 15:32:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","35","should reject missing hex","Chrome","Thu Apr 16 15:32:32 UTC 2026","passed","Thu Apr 16 15:32:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","27","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Apr 16 15:32:27 UTC 2026","passed","Thu Apr 16 15:32:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","41","should reject omitting both name and hex on update","Chrome","Thu Apr 16 15:32:32 UTC 2026","passed","Thu Apr 16 15:32:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","886","should display colors that do not exist in the database","Chrome","Thu Apr 16 15:32:24 UTC 2026","passed","Thu Apr 16 15:32:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1463","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Apr 16 15:32:21 UTC 2026","passed","Thu Apr 16 15:32:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
