"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","567","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 18:15:09 UTC 2026","passed","Mon Apr 20 18:15:10 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1174","should create color via API and verify through UI","Chrome","Mon Apr 20 18:15:08 UTC 2026","passed","Mon Apr 20 18:15:09 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","119","should delete an existing color","Chrome","Mon Apr 20 18:15:26 UTC 2026","passed","Mon Apr 20 18:15:26 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","661","handle initial fetch with empty data","Chrome","Mon Apr 20 18:15:04 UTC 2026","passed","Mon Apr 20 18:15:05 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","29","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","635","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 18:15:32 UTC 2026","passed","Mon Apr 20 18:15:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","33","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1103","should display colors that do not exist in the database","Chrome","Mon Apr 20 18:15:09 UTC 2026","passed","Mon Apr 20 18:15:10 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","175","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","934","should display all core elements and handle button interaction","Chrome","Mon Apr 20 18:01:44 UTC 2026","passed","Mon Apr 20 18:01:45 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","644","Color button remains functional after switching language","BDD","Mon Apr 20 18:00:01 UTC 2026","passed","Mon Apr 20 18:00:02 UTC 2026","Language Switching","","",""
"","26","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1424","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 18:14:19 UTC 2026","passed","Mon Apr 20 18:14:20 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1113","close (×) button closes the picker","Chrome","Mon Apr 20 18:15:28 UTC 2026","passed","Mon Apr 20 18:15:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","68","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","36","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1683","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 18:15:29 UTC 2026","passed","Mon Apr 20 18:15:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","650","Escape key closes the confirm dialog","Chrome","Mon Apr 20 18:15:33 UTC 2026","passed","Mon Apr 20 18:15:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","52","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","44","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","7","X-Powered-By header is not exposed","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","643","verify language switcher changes document language","Chrome","Mon Apr 20 18:15:04 UTC 2026","passed","Mon Apr 20 18:15:04 UTC 2026","","tests/coverage.spec.ts","",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4903","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 18:00:06 UTC 2026","passed","Mon Apr 20 18:00:11 UTC 2026","Cross-Browser Core Functionality","","",""
"","40","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","799","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 18:15:10 UTC 2026","passed","Mon Apr 20 18:15:11 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 20 17:49:48 UTC 2026","passed","Mon Apr 20 17:49:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","595","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 18:15:06 UTC 2026","passed","Mon Apr 20 18:15:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions rgbToHex output is lowercase","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","71","should return 404 for non-existent color deletion","Chrome","Mon Apr 20 18:15:26 UTC 2026","passed","Mon Apr 20 18:15:26 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1186","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 18:15:30 UTC 2026","passed","Mon Apr 20 18:15:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
