"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","89","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","30","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","57","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","51","Frontend Unit Tests App Component learn react link has correct text","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","12","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","31","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","175","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","15","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","76","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","28","Component Tests ColorPicker duplicate check is case-insensitive","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon May 04 19:42:49 UTC 2026","passed","Mon May 04 19:42:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","25","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","29","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","69","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","52","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon May 04 19:42:49 UTC 2026","passed","Mon May 04 19:42:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","43","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
