"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1028","Example #1","BDD","Wed May 06 14:51:59 UTC 2026","passed","Wed May 06 14:52:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","2380","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","46","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","30","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1609","successfully adds a new color and shows its chip","Chrome","Wed May 06 14:52:10 UTC 2026","passed","Wed May 06 14:52:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","656","handle color selection fetch error","Chrome","Wed May 06 14:51:20 UTC 2026","passed","Wed May 06 14:51:21 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1108","Example #3","BDD","Wed May 06 14:52:00 UTC 2026","passed","Wed May 06 14:52:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1","homepage initial state","Chrome","Wed May 06 14:54:25 UTC 2026","skipped","Wed May 06 14:54:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","homepage initial state","Chrome","Wed May 06 14:54:25 UTC 2026","skipped","Wed May 06 14:54:25 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1150","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 14:51:22 UTC 2026","passed","Wed May 06 14:51:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","13","should reject omitting both name and hex on update","Chrome","Wed May 06 14:51:53 UTC 2026","passed","Wed May 06 14:51:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1093","should display all core elements and handle button interaction","Chrome","Wed May 06 14:54:24 UTC 2026","passed","Wed May 06 14:54:25 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","66","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","7","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","52","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","922","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 14:51:21 UTC 2026","passed","Wed May 06 14:51:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","77","should delete an existing color","Chrome","Wed May 06 14:52:06 UTC 2026","passed","Wed May 06 14:52:06 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.38ms
- P(95): 3.38ms
- Max: 3.38ms

Full metrics attached in the results.","33477","UI Performance Test","Performance","Wed May 06 14:49:51 UTC 2026","passed","Wed May 06 14:50:25 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","89","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","21","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","73","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1037","should display colors that do not exist in the database","Chrome","Wed May 06 14:51:25 UTC 2026","passed","Wed May 06 14:51:26 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","65","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","22","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","71","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 14:41:47 UTC 2026","passed","Wed May 06 14:41:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","779","should handle color click network failure gracefully","Chrome","Wed May 06 14:51:23 UTC 2026","passed","Wed May 06 14:51:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","17","should reject invalid hex format on update","Chrome","Wed May 06 14:51:53 UTC 2026","passed","Wed May 06 14:51:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","18","should reject empty name","Chrome","Wed May 06 14:51:53 UTC 2026","passed","Wed May 06 14:51:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","687","Example #3","BDD","Wed May 06 14:52:01 UTC 2026","passed","Wed May 06 14:52:02 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","19","POST with script tag in name is rejected (400)","Chrome","Wed May 06 14:50:12 UTC 2026","passed","Wed May 06 14:50:12 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","641","Escape key closes the confirm dialog","Chrome","Wed May 06 14:52:14 UTC 2026","passed","Wed May 06 14:52:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","151","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","50","should return 409 for duplicate color creation","Chrome","Wed May 06 14:51:53 UTC 2026","passed","Wed May 06 14:51:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1119","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 14:52:13 UTC 2026","passed","Wed May 06 14:52:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1407","homepage should match snapshot","Chrome","Wed May 06 14:54:20 UTC 2026","passed","Wed May 06 14:54:22 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","730","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 14:52:06 UTC 2026","passed","Wed May 06 14:52:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","17","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","homepage after color change","Chrome","Wed May 06 14:54:25 UTC 2026","skipped","Wed May 06 14:54:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
