"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","homepage initial state","Chrome","2026-08-19","skipped","2026-08-19","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","7","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","5","PATCH /api/colors returns 405","Chrome","2026-08-19","passed","2026-08-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions rgbToHex converts pure red","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","error responses return JSON, not HTML (no info leakage)","Chrome","2026-08-19","passed","2026-08-19","Security > Security Headers","tests/security.spec.ts","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1998","should load the application and verify core functionality across browsers","Firefox","2026-08-19","passed","2026-08-19","Cross-Browser Core Functionality","","",""
"","41","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-08-19","passed","2026-08-19","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1035","successful delete removes the chip","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","892","homepage should match snapshot","Chrome","2026-08-19","passed","2026-08-19","Visual Regression – iphone-se (375×667)","","",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-08-19","passed","2026-08-19","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1024","clicking the backdrop closes the picker","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1047","Example #1","BDD","2026-08-19","passed","2026-08-19","Home Page Background Color > Change background color","","",""
"","18","should delete an existing color","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-08-19","passed","2026-08-19","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","21","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","33","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","77","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","2026-08-19","passed","2026-08-19","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","21","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration","","",""
"","5","array body on POST returns 400","Chrome","2026-08-19","passed","2026-08-19","Security > Input Validation","tests/security.spec.ts","",""
"","59","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","721","chip-x click opens confirm dialog with color name","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","783","first color chip is active on load (aria-pressed=true)","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","2026-08-19","passed","2026-08-19","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","795","Show error message when the initial colors fetch fails","BDD","2026-08-19","passed","2026-08-19","API Error Handling","","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","46","POST with HTML tag in name is rejected (400)","Chrome","2026-08-19","passed","2026-08-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1009","clicking a chip makes it active","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","39","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","12","should reject invalid hex format","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","29","GET /api/colors should return all colors","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","158","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-08-19","passed","2026-08-19","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1356","should display all core elements and handle button interaction","Chrome","2026-08-19","passed","2026-08-19","Responsive Design – tablet (768×1024)","","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1094","shows client-side validation error for invalid name chars","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","37","should update a color with valid schema","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","5","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-08-19","passed","2026-08-19","Security > Injection Prevention","tests/security.spec.ts","",""
"","12","POST with script tag in name is rejected (400)","Chrome","2026-08-19","passed","2026-08-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","159","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","44","should return 409 for duplicate color creation","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","homepage after color change","Chrome","2026-08-19","skipped","2026-08-19","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1114","homepage should match snapshot","Chrome","2026-08-19","passed","2026-08-19","Visual Regression – tablet (768×1024)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1392","color names rendered in the UI do not trigger script execution","Chrome","2026-08-19","passed","2026-08-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","46","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1183","cancel in confirm dialog closes it without deleting","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","38","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","9","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","47","should create a new color with valid schema","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","12","should return 404 for non-existent color deletion","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","14","GET /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","44","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","795","Escape key closes the confirm dialog","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","860","Example #3","BDD","2026-08-19","passed","2026-08-19","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","47","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","792","clicking ""+ Add color"" opens the picker modal","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","52","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","47","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
