"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","771","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 11:16:37 UTC 2026","passed","Mon Mar 30 11:16:38 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","809","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 11:16:34 UTC 2026","passed","Mon Mar 30 11:16:35 UTC 2026","","tests/coverage.spec.ts","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","24","should reject updating with empty name","Chrome","Mon Mar 30 11:17:42 UTC 2026","passed","Mon Mar 30 11:17:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1995","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 11:14:01 UTC 2026","passed","Mon Mar 30 11:14:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","57","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","2222","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 11:18:21 UTC 2026","passed","Mon Mar 30 11:18:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","36","should delete an existing color","Chrome","Mon Mar 30 11:17:42 UTC 2026","passed","Mon Mar 30 11:17:42 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","950","Example #2","BDD","Mon Mar 30 11:13:53 UTC 2026","passed","Mon Mar 30 11:13:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","1526","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 11:18:28 UTC 2026","passed","Mon Mar 30 11:18:29 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","22","should reject invalid hex format on update","Chrome","Mon Mar 30 11:17:42 UTC 2026","passed","Mon Mar 30 11:17:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","763","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 11:16:37 UTC 2026","passed","Mon Mar 30 11:16:38 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","6","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
