"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","557","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 10:39:52 UTC 2026","passed","Wed May 06 10:39:52 UTC 2026","","tests/coverage.spec.ts","",""
"","8","malformed JSON body returns 400","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","7","empty body on POST returns 400","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","107","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1930","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 10:50:02 UTC 2026","passed","Wed May 06 10:50:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1048","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 10:30:21 UTC 2026","passed","Wed May 06 10:30:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","44","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 10:50:06 UTC 2026","passed","Wed May 06 10:50:06 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","17","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","2771","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1134","should create color via API and verify through UI","Chrome","Wed May 06 10:30:23 UTC 2026","passed","Wed May 06 10:30:24 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1016","Cancel button closes the picker","Chrome","Wed May 06 10:39:43 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","26","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","149","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","19","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","2384","should maintain accessibility after state change (color update)","Chrome","Wed May 06 10:49:56 UTC 2026","passed","Wed May 06 10:49:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","586","should show loading state when API returns empty colors","Chrome","Wed May 06 10:30:22 UTC 2026","passed","Wed May 06 10:30:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","756","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 10:39:43 UTC 2026","passed","Wed May 06 10:39:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","830","Color button remains functional after switching language","BDD","Wed May 06 10:28:58 UTC 2026","passed","Wed May 06 10:28:59 UTC 2026","Language Switching","","",""
"","10","should reject invalid hex format on update","Chrome","Wed May 06 10:50:06 UTC 2026","passed","Wed May 06 10:50:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1053","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 10:39:49 UTC 2026","passed","Wed May 06 10:39:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1044","homepage should match snapshot","Chrome","Wed May 06 10:31:26 UTC 2026","passed","Wed May 06 10:31:27 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","745","should load the application and verify core functionality across browsers","Chrome","Wed May 06 10:30:20 UTC 2026","passed","Wed May 06 10:30:20 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","8","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","27","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","682","handle initial fetch with empty data","Chrome","Wed May 06 10:30:18 UTC 2026","passed","Wed May 06 10:30:19 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","20","GET /api/colors","","","skipped","","","schemathesis","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","9","should reject invalid hex format","Chrome","Wed May 06 10:50:06 UTC 2026","passed","Wed May 06 10:50:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","27","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","21","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 10:12:36 UTC 2026","passed","Wed May 06 10:12:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","759","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 10:39:40 UTC 2026","passed","Wed May 06 10:39:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","homepage after color change","Chrome","Wed May 06 10:31:28 UTC 2026","skipped","Wed May 06 10:31:28 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","105","should delete an existing color","Chrome","Wed May 06 10:39:39 UTC 2026","passed","Wed May 06 10:39:39 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","583","should handle fetch colors network failure gracefully","Chrome","Wed May 06 10:30:22 UTC 2026","passed","Wed May 06 10:30:22 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","96","should return 404 when updating non-existent color","Chrome","Wed May 06 10:39:39 UTC 2026","passed","Wed May 06 10:39:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1204","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 10:39:47 UTC 2026","passed","Wed May 06 10:39:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1174","close (×) button closes the picker","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","800","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:30:15 UTC 2026","passed","Wed May 06 10:30:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","664","Example #2","BDD","Wed May 06 10:28:57 UTC 2026","passed","Wed May 06 10:28:58 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","645","Show error message when the initial colors fetch fails","BDD","Wed May 06 10:28:54 UTC 2026","passed","Wed May 06 10:28:54 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","homepage initial state","Chrome","Wed May 06 10:31:28 UTC 2026","skipped","Wed May 06 10:31:28 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1513","should display all core elements and handle button interaction","Chrome","Wed May 06 10:31:26 UTC 2026","passed","Wed May 06 10:31:27 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
