"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","40","GET /api/colors should return all colors","Chrome","Fri Apr 17 05:51:28 UTC 2026","passed","Fri Apr 17 05:51:28 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","275","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1124","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Apr 17 05:51:03 UTC 2026","passed","Fri Apr 17 05:51:04 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Fri Apr 17 05:47:18 UTC 2026","passed","Fri Apr 17 05:47:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","43","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Fri Apr 17 05:47:18 UTC 2026","passed","Fri Apr 17 05:47:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","21","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","1160","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","933","handle color selection fetch error","Chrome","Fri Apr 17 05:51:06 UTC 2026","passed","Fri Apr 17 05:51:07 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","681","should create dynamic random color via API and verify through UI","Chrome","Fri Apr 17 05:50:54 UTC 2026","passed","Fri Apr 17 05:50:55 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","29","should reject missing hex","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","30","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Apr 17 05:51:28 UTC 2026","passed","Fri Apr 17 05:51:28 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","2367","should not have any automatically detectable accessibility issues","Chrome","Fri Apr 17 05:51:08 UTC 2026","passed","Fri Apr 17 05:51:10 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1239","POST /api/colors","","","passed","","","schemathesis","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","783","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Apr 17 05:50:54 UTC 2026","passed","Fri Apr 17 05:50:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","84","should reject missing name","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","36","should return 404 for non-existent color deletion","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Fri Apr 17 05:47:18 UTC 2026","passed","Fri Apr 17 05:47:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","8808","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri Apr 17 05:51:10 UTC 2026","passed","Fri Apr 17 05:51:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","31","GET /api/colors","","","skipped","","","schemathesis","",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","182","should return 409 for duplicate color creation","Chrome","Fri Apr 17 05:51:32 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1095","should handle fetch colors network failure gracefully","Chrome","Fri Apr 17 05:50:49 UTC 2026","passed","Fri Apr 17 05:50:51 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","38","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri Apr 17 05:51:28 UTC 2026","passed","Fri Apr 17 05:51:28 UTC 2026","Backend API Integration","","",""
"","2666","should maintain accessibility after state change (color update)","Chrome","Fri Apr 17 05:51:08 UTC 2026","passed","Fri Apr 17 05:51:10 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","54","should delete an existing color","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","24","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Fri Apr 17 05:47:18 UTC 2026","passed","Fri Apr 17 05:47:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
