"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","13","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","16","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.52ms
- P(95): 12.64ms
- Max: 14.76ms

Full metrics attached in the results.","1809","API Performance Test","Performance","Mon Apr 27 08:04:45 UTC 2026","passed","Mon Apr 27 08:04:47 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","933","should load the application and verify core functionality across browsers","Chrome","Mon Apr 27 08:28:53 UTC 2026","passed","Mon Apr 27 08:28:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","922","handle initial fetch with empty data","Chrome","Mon Apr 27 08:28:52 UTC 2026","passed","Mon Apr 27 08:28:53 UTC 2026","Edge cases and error handling","","",""
"","3","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","37","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","23","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1197","successful delete removes the chip","Chrome","Mon Apr 27 08:28:47 UTC 2026","passed","Mon Apr 27 08:28:48 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","Mon Apr 27 08:09:24 UTC 2026","skipped","Mon Apr 27 08:09:24 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","34","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","2","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","30","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","33","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1121","should display all core elements and handle button interaction","Chrome","Mon Apr 27 08:09:22 UTC 2026","passed","Mon Apr 27 08:09:24 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","68","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","662","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 27 08:07:21 UTC 2026","passed","Mon Apr 27 08:07:22 UTC 2026","API Error Handling","","",""
"","540","should return 409 for duplicate color creation","Chrome","Mon Apr 27 08:28:37 UTC 2026","passed","Mon Apr 27 08:28:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","663","should show loading state when API returns empty colors","Chrome","Mon Apr 27 08:28:56 UTC 2026","passed","Mon Apr 27 08:28:57 UTC 2026","UI Error Handling Coverage","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1369","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 08:28:50 UTC 2026","passed","Mon Apr 27 08:28:51 UTC 2026","Background color tests","","",""
"","1245","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 08:28:50 UTC 2026","passed","Mon Apr 27 08:28:51 UTC 2026","Background color tests","","",""
"","20","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 27 08:03:45 UTC 2026","passed","Mon Apr 27 08:03:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1095","shows client-side validation error for invalid name chars","Chrome","Mon Apr 27 08:28:43 UTC 2026","passed","Mon Apr 27 08:28:44 UTC 2026","Color Management — Add & Delete","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","35","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","13","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","26","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","67","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","homepage after color change","Chrome","Mon Apr 27 08:09:24 UTC 2026","skipped","Mon Apr 27 08:09:24 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5314","should load the application and verify core functionality across browsers","WebKit","Mon Apr 27 08:07:29 UTC 2026","passed","Mon Apr 27 08:07:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","39","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1179","homepage should match snapshot","Chrome","Mon Apr 27 08:09:20 UTC 2026","passed","Mon Apr 27 08:09:21 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","963","should display all core elements and handle button interaction","Chrome","Mon Apr 27 08:09:23 UTC 2026","passed","Mon Apr 27 08:09:24 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","9","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","829","should gracefully handle a color not found in the database","Chrome","Mon Apr 27 08:28:58 UTC 2026","passed","Mon Apr 27 08:28:59 UTC 2026","Network Mocking & Interception","","",""
"","950","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","915","handle initial fetch error","Chrome","Mon Apr 27 08:28:51 UTC 2026","passed","Mon Apr 27 08:28:52 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","3","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","33","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","729","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 27 08:28:49 UTC 2026","passed","Mon Apr 27 08:28:50 UTC 2026","","","",""
"","12","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 27 08:03:45 UTC 2026","passed","Mon Apr 27 08:03:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","27","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1371","should display all core elements and handle button interaction","Chrome","Mon Apr 27 08:09:22 UTC 2026","passed","Mon Apr 27 08:09:23 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","38","should reject missing hex","Chrome","Mon Apr 27 08:28:37 UTC 2026","passed","Mon Apr 27 08:28:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1355","clicking a chip makes it active","Chrome","Mon Apr 27 08:28:39 UTC 2026","passed","Mon Apr 27 08:28:40 UTC 2026","Color Management — Add & Delete","","",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","268","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","51","should reject missing name","Chrome","Mon Apr 27 08:28:37 UTC 2026","passed","Mon Apr 27 08:28:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","27","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","76","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","40","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","394","should create a new color with valid schema","Chrome","Mon Apr 27 08:28:37 UTC 2026","passed","Mon Apr 27 08:28:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","homepage initial state","Chrome","Mon Apr 27 08:09:24 UTC 2026","skipped","Mon Apr 27 08:09:24 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","598","should update a color with valid schema","Chrome","Mon Apr 27 08:28:37 UTC 2026","passed","Mon Apr 27 08:28:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","70","malformed JSON body returns 400","Chrome","Mon Apr 27 08:29:02 UTC 2026","passed","Mon Apr 27 08:29:02 UTC 2026","Security > Input Validation","","",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","7","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","42","POST /api-docs returns 405","Chrome","Mon Apr 27 08:29:03 UTC 2026","passed","Mon Apr 27 08:29:03 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1023","delete API error shows alert banner","Chrome","Mon Apr 27 08:28:48 UTC 2026","passed","Mon Apr 27 08:28:49 UTC 2026","Color Management — Add & Delete","","",""
"","835","verify language switcher changes document language","Chrome","Mon Apr 27 08:28:51 UTC 2026","passed","Mon Apr 27 08:28:52 UTC 2026","","","",""
"","60","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","45","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","925","clicking the backdrop closes the picker","Chrome","Mon Apr 27 08:28:42 UTC 2026","passed","Mon Apr 27 08:28:43 UTC 2026","Color Management — Add & Delete","","",""
"","10","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","30","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","35","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
