"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","884","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 15 17:37:07 UTC 2026","passed","Wed Apr 15 17:37:07 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.75ms
- P(95): 3.75ms
- Max: 3.75ms

Full metrics attached in the results.","33440","UI Performance Test","Performance","Wed Apr 15 17:20:11 UTC 2026","passed","Wed Apr 15 17:20:44 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","793","should display colors that do not exist in the database","Chrome","Wed Apr 15 17:37:06 UTC 2026","passed","Wed Apr 15 17:37:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","53","should delete an existing color","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 15 17:16:56 UTC 2026","passed","Wed Apr 15 17:16:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","2290","should load the application and verify core functionality across browsers","Firefox","Wed Apr 15 17:21:31 UTC 2026","passed","Wed Apr 15 17:21:34 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1184","Example #1","BDD","Wed Apr 15 17:21:26 UTC 2026","passed","Wed Apr 15 17:21:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","2789","should maintain accessibility after state change (color update)","Chrome","Wed Apr 15 17:21:10 UTC 2026","passed","Wed Apr 15 17:21:12 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","982","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 15 17:37:03 UTC 2026","passed","Wed Apr 15 17:37:04 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","43","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Wed Apr 15 17:16:56 UTC 2026","passed","Wed Apr 15 17:16:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","33","should reject invalid hex format on update","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","832","should gracefully handle a color not found in the database","Chrome","Wed Apr 15 17:37:06 UTC 2026","passed","Wed Apr 15 17:37:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","19","GET /api/colors should return all colors","Chrome","Wed Apr 15 17:21:21 UTC 2026","passed","Wed Apr 15 17:21:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Wed Apr 15 17:16:56 UTC 2026","passed","Wed Apr 15 17:16:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","1033","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 15 17:37:07 UTC 2026","passed","Wed Apr 15 17:37:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","983","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","163","should return 409 for duplicate color creation","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1115","should render correctly on mobile viewport","Chrome","Wed Apr 15 17:22:15 UTC 2026","passed","Wed Apr 15 17:22:16 UTC 2026","Responsive Design Testing","","",""
"","2298","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","25","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","29","should reject updating with empty name","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","12","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","799","changing color to Red should reflect in UI and DOM","Chrome","Wed Apr 15 17:21:40 UTC 2026","passed","Wed Apr 15 17:21:41 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1358","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 15 17:21:32 UTC 2026","passed","Wed Apr 15 17:21:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 15 17:16:56 UTC 2026","passed","Wed Apr 15 17:16:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","28","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","18","GET /api/colors/Red should return the correct hex code","Chrome","Wed Apr 15 17:21:21 UTC 2026","passed","Wed Apr 15 17:21:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","32","should reject invalid hex format","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
