"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1089","should render correctly on mobile viewport","Chrome","Mon Apr 13 16:50:38 UTC 2026","passed","Mon Apr 13 16:50:39 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","20","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 13 16:42:56 UTC 2026","passed","Mon Apr 13 16:42:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","721","should load the application and verify core functionality across browsers","Chrome","Mon Apr 13 16:49:57 UTC 2026","passed","Mon Apr 13 16:49:58 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","8","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","2766","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 13 17:10:23 UTC 2026","passed","Mon Apr 13 17:10:26 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","920","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 13 16:48:56 UTC 2026","passed","Mon Apr 13 16:48:57 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","744","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 13 16:48:57 UTC 2026","passed","Mon Apr 13 16:48:58 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1064","Example #2","BDD","Mon Apr 13 16:49:49 UTC 2026","passed","Mon Apr 13 16:49:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","2182","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1274","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","45","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","111","should update a color with valid schema","Chrome","Mon Apr 13 16:49:44 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","93","should return 409 for duplicate color creation","Chrome","Mon Apr 13 16:49:43 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 13 16:42:56 UTC 2026","passed","Mon Apr 13 16:42:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","40","should return 404 when updating non-existent color","Chrome","Mon Apr 13 16:49:44 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","","[HIGH] GHSA-6v7q-wjvx-w8wg","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","19","should reject omitting both name and hex on update","Chrome","Mon Apr 13 16:49:44 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","1455","should handle fetch colors network failure gracefully","Chrome","Mon Apr 13 16:48:51 UTC 2026","passed","Mon Apr 13 16:48:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","51","should reject empty name","Chrome","Mon Apr 13 16:49:44 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","10","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 13 16:42:56 UTC 2026","passed","Mon Apr 13 16:42:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","47","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","41","should create a new color with valid schema","Chrome","Mon Apr 13 17:10:34 UTC 2026","passed","Mon Apr 13 17:10:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1260","handle initial fetch with empty data","Chrome","Mon Apr 13 16:48:53 UTC 2026","passed","Mon Apr 13 16:48:54 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","32","should return 404 for non-existent color deletion","Chrome","Mon Apr 13 16:49:44 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","13","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","33","should reject invalid hex format on update","Chrome","Mon Apr 13 16:49:44 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 13 17:10:34 UTC 2026","passed","Mon Apr 13 17:10:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
