"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","3","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","7","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","32","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","89","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","26","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","16","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","41","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","29","Component Tests ColorPicker cancel button calls onCancel","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","45","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","31","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","41","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","78","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","72","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","114","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 22 09:31:40 UTC 2026","passed","Fri May 22 09:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","54","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 09:31:40 UTC 2026","passed","Fri May 22 09:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","44","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","41","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 09:31:40 UTC 2026","passed","Fri May 22 09:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
