"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1114","shows server-error message on 500 inside the picker","Chrome","Tue Apr 21 10:17:32 UTC 2026","passed","Tue Apr 21 10:17:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","974","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 21 10:17:28 UTC 2026","passed","Tue Apr 21 10:17:29 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","24","should reject invalid hex format","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 21 10:13:47 UTC 2026","passed","Tue Apr 21 10:13:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","611","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 21 10:17:24 UTC 2026","passed","Tue Apr 21 10:17:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","42","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1121","homepage should match snapshot","Chrome","Tue Apr 21 10:19:18 UTC 2026","passed","Tue Apr 21 10:19:19 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","35","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","empty body on POST returns 400","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","273","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","9","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","445","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 21 10:17:35 UTC 2026","passed","Tue Apr 21 10:17:35 UTC 2026","","tests/coverage.spec.ts","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","10","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","7","POST /api-docs returns 405","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1781","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 21 10:17:49 UTC 2026","passed","Tue Apr 21 10:17:50 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1217","should display all core elements and handle button interaction","Chrome","Tue Apr 21 10:19:20 UTC 2026","passed","Tue Apr 21 10:19:21 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","1","homepage initial state","Chrome","Tue Apr 21 10:19:21 UTC 2026","skipped","Tue Apr 21 10:19:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","32","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","2328","should maintain accessibility after state change (color update)","Chrome","Tue Apr 21 10:17:43 UTC 2026","passed","Tue Apr 21 10:17:46 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","13","should reject missing name","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","homepage initial state","Chrome","Tue Apr 21 10:19:21 UTC 2026","skipped","Tue Apr 21 10:19:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","614","verify language switcher changes document language","Chrome","Tue Apr 21 10:17:26 UTC 2026","passed","Tue Apr 21 10:17:26 UTC 2026","","tests/coverage.spec.ts","",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","300","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1039","shows client-side validation error for invalid name chars","Chrome","Tue Apr 21 10:17:31 UTC 2026","passed","Tue Apr 21 10:17:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","175","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1077","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 10:17:23 UTC 2026","passed","Tue Apr 21 10:17:24 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7975","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 21 10:17:46 UTC 2026","passed","Tue Apr 21 10:17:54 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1003","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","36","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","70","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 21 10:17:15 UTC 2026","passed","Tue Apr 21 10:17:15 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","64","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","121","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","573","should handle fetch colors network failure gracefully","Chrome","Tue Apr 21 10:17:29 UTC 2026","passed","Tue Apr 21 10:17:29 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","13","oversized payload is rejected (413)","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","30","should update a color with valid schema","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","978","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 21 10:17:28 UTC 2026","passed","Tue Apr 21 10:17:29 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","2","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","602","homepage should match snapshot","Chrome","Tue Apr 21 10:19:19 UTC 2026","passed","Tue Apr 21 10:19:19 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
