"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","15","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","24","Component Tests ColorPicker typing in name input clears name error","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","","[HIGH] CVE-2026-48779","","","failed","","","package-lock.json","ws-8.20.1",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","39","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","22","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","63","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","25","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions rgbToHex converts pure green","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
