"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32181","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Mar 29 15:47:25 UTC 2026","broken","Sun Mar 29 15:47:57 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","60","should update a color with valid schema","Chrome","Sun Mar 29 15:41:13 UTC 2026","passed","Sun Mar 29 15:41:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","2293","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Mar 29 15:42:15 UTC 2026","failed","Sun Mar 29 15:42:17 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","60","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","31141","Example #3","BDD","Sun Mar 29 15:43:53 UTC 2026","broken","Sun Mar 29 15:44:24 UTC 2026","Home Page Background Color > Change background color","","",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1387","POST /api/colors","","","passed","","","schemathesis","",""
"","25","should reject invalid hex format on update","Chrome","Sun Mar 29 15:41:13 UTC 2026","passed","Sun Mar 29 15:41:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","35","Frontend Unit Tests App Component learn react link has exact text","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","31","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","32332","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Mar 29 15:46:00 UTC 2026","broken","Sun Mar 29 15:46:32 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","703","should handle missing image gracefully by showing alt text","Chrome","Sun Mar 29 15:41:22 UTC 2026","passed","Sun Mar 29 15:41:22 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","32303","Example #2","BDD","Sun Mar 29 15:42:13 UTC 2026","broken","Sun Mar 29 15:42:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","829","should handle fetch colors network failure gracefully","Chrome","Sun Mar 29 15:46:15 UTC 2026","passed","Sun Mar 29 15:46:16 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
