"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 15 22:26:20 UTC 2026","passed","Wed Apr 15 22:26:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","884","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 15 22:30:48 UTC 2026","passed","Wed Apr 15 22:30:49 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","13","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1183","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","657","Example #3","BDD","Wed Apr 15 22:30:20 UTC 2026","passed","Wed Apr 15 22:30:20 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","27","should reject invalid hex format on update","Chrome","Wed Apr 15 22:30:23 UTC 2026","passed","Wed Apr 15 22:30:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","980","Example #1","BDD","Wed Apr 15 22:30:19 UTC 2026","passed","Wed Apr 15 22:30:20 UTC 2026","Home Page Background Color > Change background color","","",""
"","1363","should handle fetch colors network failure gracefully","Chrome","Wed Apr 15 22:30:43 UTC 2026","passed","Wed Apr 15 22:30:45 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3286","should maintain accessibility after state change (color update)","Chrome","Wed Apr 15 22:30:26 UTC 2026","passed","Wed Apr 15 22:30:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1624","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 15 22:30:35 UTC 2026","passed","Wed Apr 15 22:30:36 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2797","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 15 22:30:26 UTC 2026","passed","Wed Apr 15 22:30:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1089","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","25","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 15 22:26:20 UTC 2026","passed","Wed Apr 15 22:26:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","32","should return 404 when updating non-existent color","Chrome","Wed Apr 15 22:30:23 UTC 2026","passed","Wed Apr 15 22:30:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","22","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 15 22:30:37 UTC 2026","passed","Wed Apr 15 22:30:37 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","10","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1118","handle initial fetch with empty data","Chrome","Wed Apr 15 22:30:34 UTC 2026","passed","Wed Apr 15 22:30:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","29","should reject omitting both name and hex on update","Chrome","Wed Apr 15 22:30:23 UTC 2026","passed","Wed Apr 15 22:30:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1135","handle initial fetch error","Chrome","Wed Apr 15 22:30:33 UTC 2026","passed","Wed Apr 15 22:30:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","20","should return 404 for non-existent color deletion","Chrome","Wed Apr 15 22:30:23 UTC 2026","passed","Wed Apr 15 22:30:23 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","817","should load the application and verify core functionality across browsers","Chrome","Wed Apr 15 22:30:35 UTC 2026","passed","Wed Apr 15 22:30:36 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","11","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 15 22:26:20 UTC 2026","passed","Wed Apr 15 22:26:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","31","should reject empty name","Chrome","Wed Apr 15 22:30:23 UTC 2026","passed","Wed Apr 15 22:30:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","827","verify language switcher changes document language","Chrome","Wed Apr 15 22:30:33 UTC 2026","passed","Wed Apr 15 22:30:34 UTC 2026","","tests/coverage.spec.ts","",""
"","1396","POST /api/colors","","","passed","","","schemathesis","",""
"","832","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 15 22:30:32 UTC 2026","passed","Wed Apr 15 22:30:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Wed Apr 15 22:26:20 UTC 2026","passed","Wed Apr 15 22:26:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
