"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","765","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 08:34:00 UTC 2026","passed","Mon Apr 06 08:34:01 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","44","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","878","should create color via API and verify through UI","Chrome","Mon Apr 06 08:32:54 UTC 2026","passed","Mon Apr 06 08:32:55 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","99","should reject invalid hex format on update","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","27","should return 404 for non-existent color deletion","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:28 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1248","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Apr 06 08:32:57 UTC 2026","passed","Mon Apr 06 08:32:58 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","38","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","106","should update a color with valid schema","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","38","should create a new color with valid schema","Chrome","Mon Apr 06 08:33:38 UTC 2026","passed","Mon Apr 06 08:33:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","15","should reject updating with empty name","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","982","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 08:33:51 UTC 2026","passed","Mon Apr 06 08:33:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","25","should reject missing hex","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","795","verify language switcher changes document language","Chrome","Mon Apr 06 08:33:56 UTC 2026","passed","Mon Apr 06 08:33:57 UTC 2026","","tests/coverage.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","23","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","30","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 08:33:38 UTC 2026","passed","Mon Apr 06 08:33:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1139","homepage should match snapshot","Chrome","Mon Apr 06 08:34:17 UTC 2026","passed","Mon Apr 06 08:34:18 UTC 2026","Visual Regression","","",""
"","16","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Apr 06 08:29:18 UTC 2026","passed","Mon Apr 06 08:29:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","41","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 08:29:18 UTC 2026","passed","Mon Apr 06 08:29:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","1921","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 06 08:33:34 UTC 2026","passed","Mon Apr 06 08:33:36 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","727","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 08:32:54 UTC 2026","passed","Mon Apr 06 08:32:55 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","7880","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 08:33:32 UTC 2026","passed","Mon Apr 06 08:33:40 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1500","POST /api/colors","","","passed","","","schemathesis","",""
"","37","should delete an existing color","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:28 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","2297","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 08:33:29 UTC 2026","passed","Mon Apr 06 08:33:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
