"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","686","handle initial fetch with empty data","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:11 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1085","close (×) button closes the picker","Chrome","Mon Apr 27 07:21:01 UTC 2026","passed","Mon Apr 27 07:21:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","36","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","18","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","736","clicking the backdrop closes the picker","Chrome","Mon Apr 27 07:21:02 UTC 2026","passed","Mon Apr 27 07:21:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","33","should update a color with valid schema","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","8","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","545","should load the application and verify core functionality across browsers","Chrome","Mon Apr 27 07:21:24 UTC 2026","passed","Mon Apr 27 07:21:25 UTC 2026","Cross-Browser Core Functionality","","",""
"","234","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","7","POST /api-docs returns 405","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","71","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","27","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","38","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","7","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","44","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","10","should return 404 when updating non-existent color","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","1143","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 07:19:08 UTC 2026","passed","Mon Apr 27 07:19:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","5","PUT /openapi.json returns 405","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","749","should handle color click network failure gracefully","Chrome","Mon Apr 27 07:19:14 UTC 2026","passed","Mon Apr 27 07:19:14 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","619","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 07:19:16 UTC 2026","passed","Mon Apr 27 07:19:17 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","930","shows client-side validation error for invalid name chars","Chrome","Mon Apr 27 07:21:03 UTC 2026","passed","Mon Apr 27 07:21:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hexToRgb is case-insensitive","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions rgbToHex converts pure red","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","2364","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 27 07:19:26 UTC 2026","passed","Mon Apr 27 07:19:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","93","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","248","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","719","verify language switcher changes document language","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","","tests/coverage.spec.ts","",""
"","1108","successful delete removes the chip","Chrome","Mon Apr 27 07:21:06 UTC 2026","passed","Mon Apr 27 07:21:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","27","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 27 07:19:08 UTC 2026","passed","Mon Apr 27 07:19:08 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","14","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","homepage initial state","Chrome","Mon Apr 27 07:24:20 UTC 2026","skipped","Mon Apr 27 07:24:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","954","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 27 07:21:05 UTC 2026","passed","Mon Apr 27 07:21:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","2","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","540","Example #1","BDD","Mon Apr 27 07:21:14 UTC 2026","passed","Mon Apr 27 07:21:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","13","should reject omitting both name and hex on update","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","34","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","18","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1038","homepage should match snapshot","Chrome","Mon Apr 27 07:24:17 UTC 2026","passed","Mon Apr 27 07:24:18 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","34","should return 409 for duplicate color creation","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","21","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","2333","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 27 07:19:29 UTC 2026","passed","Mon Apr 27 07:19:31 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","547","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 27 07:21:14 UTC 2026","passed","Mon Apr 27 07:21:14 UTC 2026","API Error Handling","","",""
"","1017","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","854","clicking a chip makes it active","Chrome","Mon Apr 27 07:21:00 UTC 2026","passed","Mon Apr 27 07:21:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","Mon Apr 27 07:24:20 UTC 2026","skipped","Mon Apr 27 07:24:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","220","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1720","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 27 07:19:33 UTC 2026","passed","Mon Apr 27 07:19:35 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","997","should display colors that do not exist in the database","Chrome","Mon Apr 27 07:19:15 UTC 2026","passed","Mon Apr 27 07:19:16 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.90ms
- P(95): 13.25ms
- Max: 15.53ms

Full metrics attached in the results.","2710","API Performance Test","Performance","Mon Apr 27 07:17:07 UTC 2026","passed","Mon Apr 27 07:17:10 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","26","GET /api/colors should return all colors","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration","","",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1087","Cancel button closes the picker","Chrome","Mon Apr 27 07:21:00 UTC 2026","passed","Mon Apr 27 07:21:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","34","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","2","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","42","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
