"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","21","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","95","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","24","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","22","Component Tests ConfirmDialog cancel button calls onCancel","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","190","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","2020","should maintain accessibility in es language and verify resilient locators","Chrome","Sat May 09 02:16:32 UTC 2026","passed","Sat May 09 02:16:34 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","56","POST with HTML tag in name is rejected (400)","Chrome","Sat May 09 02:16:39 UTC 2026","passed","Sat May 09 02:16:39 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Sat May 09 02:18:17 UTC 2026","skipped","Sat May 09 02:18:17 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","754","Background stays unchanged when fetching a specific color fails","BDD","Sat May 09 02:15:46 UTC 2026","passed","Sat May 09 02:15:47 UTC 2026","API Error Handling","","",""
"","33","should update a color with valid schema","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","homepage initial state","Chrome","Sat May 09 02:18:17 UTC 2026","skipped","Sat May 09 02:18:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","6","PATCH /api/colors returns 405","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","23","GET /api/colors/Red should return the correct hex code","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","691","Show loading state when the API returns an empty colors list","BDD","Sat May 09 02:15:44 UTC 2026","passed","Sat May 09 02:15:45 UTC 2026","API Error Handling","","",""
"","952","Example #3","BDD","Sat May 09 02:15:48 UTC 2026","passed","Sat May 09 02:15:49 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","291","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","974","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 09 02:16:07 UTC 2026","passed","Sat May 09 02:16:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.70ms
- P(95): 12.95ms
- Max: 15.03ms

Full metrics attached in the results.","2421","API Performance Test","Performance","Sat May 09 02:12:46 UTC 2026","passed","Sat May 09 02:12:49 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1425","color names rendered in the UI do not trigger script execution","Chrome","Sat May 09 02:16:39 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","8","malformed JSON body returns 400","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","PUT /openapi.json returns 405","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex output is lowercase","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","15","Component Tests ColorPicker renders the color wheel canvas","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","980","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 09 02:16:00 UTC 2026","passed","Sat May 09 02:16:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","5451","should load the application and verify core functionality across browsers","WebKit","Sat May 09 02:15:54 UTC 2026","passed","Sat May 09 02:16:00 UTC 2026","Cross-Browser Core Functionality","","",""
"","2365","should not have any automatically detectable accessibility issues","Chrome","Sat May 09 02:16:26 UTC 2026","passed","Sat May 09 02:16:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions rgbToHex converts pure green","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","702","should handle color click network failure gracefully","Chrome","Sat May 09 02:16:04 UTC 2026","passed","Sat May 09 02:16:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","686","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat May 09 02:15:42 UTC 2026","passed","Sat May 09 02:15:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","should reject empty name","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","730","handle color response missing hex property","Chrome","Sat May 09 02:16:02 UTC 2026","passed","Sat May 09 02:16:02 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat May 09 02:10:09 UTC 2026","passed","Sat May 09 02:10:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","865","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 09 02:16:08 UTC 2026","passed","Sat May 09 02:16:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","99","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","690","Show error message when the initial colors fetch fails","BDD","Sat May 09 02:15:44 UTC 2026","passed","Sat May 09 02:15:45 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat May 09 02:10:09 UTC 2026","passed","Sat May 09 02:10:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","700","clicking ""+ Add color"" opens the picker modal","Chrome","Sat May 09 02:15:44 UTC 2026","passed","Sat May 09 02:15:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","2573","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","2550","should maintain accessibility after state change (color update)","Chrome","Sat May 09 02:16:26 UTC 2026","passed","Sat May 09 02:16:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","13","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","9","should reject invalid hex format on update","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1002","should display all core elements and handle button interaction","Chrome","Sat May 09 02:18:16 UTC 2026","passed","Sat May 09 02:18:17 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1058","changing color to Red should reflect in UI and DOM","Chrome","Sat May 09 02:16:03 UTC 2026","passed","Sat May 09 02:16:04 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.77ms
- P(95): 3.77ms
- Max: 3.77ms

Full metrics attached in the results.","33148","UI Performance Test","Performance","Sat May 09 02:14:08 UTC 2026","passed","Sat May 09 02:14:41 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","561","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat May 09 02:15:53 UTC 2026","passed","Sat May 09 02:15:53 UTC 2026","","tests/coverage.spec.ts","",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","2032","should load the application and verify core functionality across browsers","Firefox","Sat May 09 02:15:52 UTC 2026","passed","Sat May 09 02:15:55 UTC 2026","Cross-Browser Core Functionality","","",""
"","478","should handle missing image gracefully by showing alt text","Chrome","Sat May 09 02:16:05 UTC 2026","passed","Sat May 09 02:16:06 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","42","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","938","cancel in confirm dialog closes it without deleting","Chrome","Sat May 09 02:15:50 UTC 2026","passed","Sat May 09 02:15:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
