"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","786","homepage should match snapshot","Chrome","Tue Apr 21 09:13:32 UTC 2026","passed","Tue Apr 21 09:13:33 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","2499","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 21 09:11:47 UTC 2026","passed","Tue Apr 21 09:11:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1257","POST /api/colors","","","passed","","","schemathesis","",""
"","60","should update a color with valid schema","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","19","should reject omitting both name and hex on update","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","886","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 21 09:33:00 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","2018","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","726","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 21 09:33:14 UTC 2026","passed","Tue Apr 21 09:33:15 UTC 2026","","tests/coverage.spec.ts","",""
"","6","PATCH /api/colors returns 405","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 21 09:08:42 UTC 2026","passed","Tue Apr 21 09:08:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","156","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","632","Example #1","BDD","Tue Apr 21 09:11:49 UTC 2026","passed","Tue Apr 21 09:11:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","580","homepage should match snapshot","Chrome","Tue Apr 21 09:13:33 UTC 2026","passed","Tue Apr 21 09:13:34 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","8172","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 21 09:11:50 UTC 2026","passed","Tue Apr 21 09:11:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","684","Example #3","BDD","Tue Apr 21 09:11:52 UTC 2026","passed","Tue Apr 21 09:11:52 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","42","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","128","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","57","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1079","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 09:33:00 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","28","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1797","deleting the active color switches background to the first remaining","Chrome","Tue Apr 21 09:33:12 UTC 2026","passed","Tue Apr 21 09:33:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","953","should display all core elements and handle button interaction","Chrome","Tue Apr 21 09:13:34 UTC 2026","passed","Tue Apr 21 09:13:35 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","639","homepage should match snapshot","Chrome","Tue Apr 21 09:13:32 UTC 2026","passed","Tue Apr 21 09:13:33 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","619","should gracefully handle a color not found in the database","Chrome","Tue Apr 21 09:33:08 UTC 2026","passed","Tue Apr 21 09:33:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","29","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","48","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","8","X-Powered-By header is not exposed","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","16","should reject missing hex","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","37","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","605","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 21 09:33:05 UTC 2026","passed","Tue Apr 21 09:33:05 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","851","clicking the backdrop closes the picker","Chrome","Tue Apr 21 09:33:07 UTC 2026","passed","Tue Apr 21 09:33:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","POST /api-docs returns 405","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1127","shows client-side validation error for invalid name chars","Chrome","Tue Apr 21 09:33:09 UTC 2026","passed","Tue Apr 21 09:33:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","992","Cancel button closes the picker","Chrome","Tue Apr 21 09:33:06 UTC 2026","passed","Tue Apr 21 09:33:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","756","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 09:33:14 UTC 2026","passed","Tue Apr 21 09:33:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","805","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 21 09:33:04 UTC 2026","passed","Tue Apr 21 09:33:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","13","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
