"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","76","should return 404 for non-existent color deletion","Chrome","Sat Mar 28 00:46:29 UTC 2026","passed","Sat Mar 28 00:46:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","24","GET /api/colors/Red should return the correct hex code","Chrome","Sat Mar 28 00:46:28 UTC 2026","passed","Sat Mar 28 00:46:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","32","should reject omitting both name and hex on update","Chrome","Sat Mar 28 00:46:37 UTC 2026","passed","Sat Mar 28 00:46:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","765","should show loading state when API returns empty colors","Chrome","Sat Mar 28 00:46:19 UTC 2026","passed","Sat Mar 28 00:46:20 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","3468","should load the application and verify core functionality across browsers","WebKit","Sat Mar 28 00:46:34 UTC 2026","passed","Sat Mar 28 00:46:37 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1869","should maintain accessibility after state change (color update)","Chrome","Sat Mar 28 00:46:21 UTC 2026","passed","Sat Mar 28 00:46:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","645","should display colors that do not exist in the database","Chrome","Sat Mar 28 00:46:21 UTC 2026","passed","Sat Mar 28 00:46:21 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1900","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 28 00:46:25 UTC 2026","passed","Sat Mar 28 00:46:27 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","596","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 28 00:46:31 UTC 2026","passed","Sat Mar 28 00:46:32 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
