"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","59","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","135","should return 404 when updating non-existent color","Chrome","Sat May 30 14:21:56 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","537","should return 409 for duplicate color creation","Chrome","Sat May 30 14:21:55 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","862","should handle missing image gracefully by showing alt text","Chrome","Sat May 30 14:22:16 UTC 2026","passed","Sat May 30 14:22:17 UTC 2026","Network Mocking & Interception","","",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","87","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","975","Example #1","BDD","Sat May 30 14:16:11 UTC 2026","passed","Sat May 30 14:16:12 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","homepage after color change","Chrome","Sat May 30 14:18:30 UTC 2026","skipped","Sat May 30 14:18:30 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","50","malformed JSON body returns 400","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","31","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHex output is lowercase","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","44","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","62","DELETE /api/colors (collection) returns 405","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > HTTP Method Restrictions","","",""
"","639","Show loading state when the API returns an empty colors list","BDD","Sat May 30 14:16:09 UTC 2026","passed","Sat May 30 14:16:09 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","422","should create a new color with valid schema","Chrome","Sat May 30 14:21:55 UTC 2026","passed","Sat May 30 14:21:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","236","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat May 30 14:21:54 UTC 2026","passed","Sat May 30 14:21:54 UTC 2026","Backend API Integration","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat May 30 14:12:01 UTC 2026","passed","Sat May 30 14:12:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8550","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat May 30 14:21:46 UTC 2026","passed","Sat May 30 14:21:55 UTC 2026","Accessibility Tests","","",""
"","356","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1310","should create dynamic random color via API and verify through UI","Chrome","Sat May 30 14:22:19 UTC 2026","passed","Sat May 30 14:22:20 UTC 2026","Random Data Testing with faker.js","","",""
"","0","homepage after color change","Chrome","Sat May 30 14:18:30 UTC 2026","skipped","Sat May 30 14:18:30 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","2605","should maintain accessibility in en language and verify resilient locators","Chrome","Sat May 30 14:21:47 UTC 2026","passed","Sat May 30 14:21:49 UTC 2026","i18n Accessibility Tests","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat May 30 14:12:01 UTC 2026","passed","Sat May 30 14:12:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","824","should gracefully handle a color not found in the database","Chrome","Sat May 30 14:22:17 UTC 2026","passed","Sat May 30 14:22:18 UTC 2026","Network Mocking & Interception","","",""
"","1250","successful delete removes the chip","Chrome","Sat May 30 14:22:05 UTC 2026","passed","Sat May 30 14:22:07 UTC 2026","Color Management — Add & Delete","","",""
"","1201","homepage should match snapshot","Chrome","Sat May 30 14:18:25 UTC 2026","passed","Sat May 30 14:18:27 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","178","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 30 14:21:55 UTC 2026","passed","Sat May 30 14:21:55 UTC 2026","Backend API Integration","","",""
"","1193","delete API error shows alert banner","Chrome","Sat May 30 14:22:07 UTC 2026","passed","Sat May 30 14:22:08 UTC 2026","Color Management — Add & Delete","","",""
"","1024","should load the application and verify core functionality across browsers","Chrome","Sat May 30 14:22:12 UTC 2026","passed","Sat May 30 14:22:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","82","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat May 30 14:12:01 UTC 2026","passed","Sat May 30 14:12:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat May 30 14:12:01 UTC 2026","passed","Sat May 30 14:12:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1233","clicking a chip makes it active","Chrome","Sat May 30 14:21:57 UTC 2026","passed","Sat May 30 14:21:59 UTC 2026","Color Management — Add & Delete","","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1204","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 30 14:22:17 UTC 2026","passed","Sat May 30 14:22:19 UTC 2026","POM Refactored: Background color tests","","",""
"","151","X-Powered-By header is not exposed","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > Security Headers","","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1024","clicking ""+ Add color"" opens the picker modal","Chrome","Sat May 30 14:21:57 UTC 2026","passed","Sat May 30 14:21:58 UTC 2026","Color Management — Add & Delete","","",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","57","POST with javascript: URI in name is rejected (400)","Chrome","Sat May 30 14:22:20 UTC 2026","passed","Sat May 30 14:22:20 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","37","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","5","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","899","homepage should match snapshot","Chrome","Sat May 30 14:18:27 UTC 2026","passed","Sat May 30 14:18:28 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","152","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sat May 30 14:21:55 UTC 2026","passed","Sat May 30 14:21:55 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.92ms
- P(95): 13.71ms
- Max: 15.99ms

Full metrics attached in the results.","1171","API Performance Test","Performance","Sat May 30 14:13:36 UTC 2026","passed","Sat May 30 14:13:37 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","60","POST with HTML tag in name is rejected (400)","Chrome","Sat May 30 14:22:20 UTC 2026","passed","Sat May 30 14:22:20 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","2014","successfully adds a new color and shows its chip","Chrome","Sat May 30 14:22:00 UTC 2026","passed","Sat May 30 14:22:02 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","590","should show loading state when API returns empty colors","Chrome","Sat May 30 14:22:15 UTC 2026","passed","Sat May 30 14:22:16 UTC 2026","UI Error Handling Coverage","","",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","46","PATCH /api/colors/:name returns 405","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1253","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 30 14:22:09 UTC 2026","passed","Sat May 30 14:22:10 UTC 2026","Background color tests","","",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
