"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","Example #1","BDD","Sun Apr 19 19:33:47 UTC 2026","passed","Sun Apr 19 19:33:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","22","ColorPicker mousedown outside circle clamps sat to 1","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker mousedown outside circle clamps sat to 1",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","hslToRgb hue=180 (cyan) → [0,255,255]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1002","homepage should match snapshot","Chrome","Sun Apr 19 19:35:38 UTC 2026","passed","Sun Apr 19 19:35:39 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","679","verify language switcher changes document language","Chrome","Sun Apr 19 19:33:40 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","","tests/coverage.spec.ts","",""
"","0","hslToRgb negative hue wraps: hue=-120 = hue=240","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","67","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","709","Example #2","BDD","Sun Apr 19 19:33:48 UTC 2026","passed","Sun Apr 19 19:33:49 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","rgbToHex value 15 pads to 0f","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","0","hslToRgb lightness=1 gives white","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb lightness=1 gives white",""
"","7574","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 19 19:33:16 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","608","Escape key closes the confirm dialog","Chrome","Sun Apr 19 19:33:33 UTC 2026","passed","Sun Apr 19 19:33:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","30","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","16","should return 404 for non-existent color deletion","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","7","POST /api-docs returns 405","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","451","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 19 19:33:45 UTC 2026","passed","Sun Apr 19 19:33:45 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1070","cancel in confirm dialog closes it without deleting","Chrome","Sun Apr 19 19:33:33 UTC 2026","passed","Sun Apr 19 19:33:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","17","ColorPicker typing a valid hex without # prefix is accepted","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker typing a valid hex without # prefix is accepted",""
"","833","clicking the backdrop closes the picker","Chrome","Sun Apr 19 19:33:28 UTC 2026","passed","Sun Apr 19 19:33:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","ColorPicker duplicate check is case-insensitive","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker duplicate check is case-insensitive",""
"","0","hslToRgb saturation=0 gives pure grey [128,128,128]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","7","PATCH /api/colors returns 405","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","676","clicking ""+ Add color"" opens the picker modal","Chrome","Sun Apr 19 19:33:27 UTC 2026","passed","Sun Apr 19 19:33:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","6","ConfirmDialog Escape key calls onCancel when not busy","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","571","Color button remains functional after switching language","BDD","Sun Apr 19 19:33:49 UTC 2026","passed","Sun Apr 19 19:33:50 UTC 2026","Language Switching","","",""
"","7","ColorPicker clicking inside the card does NOT call onCancel","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker clicking inside the card does NOT call onCancel",""
"","0","hslToRgb hue=270 (violet) → [128,0,255]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=270 (violet) → [128,0,255]",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","360","POST /api/colors returns 429 after exceeding the rate limit","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:24 UTC 2026","Security > Rate Limiting","tests/security.spec.ts","",""
"","0","hslToRgb hue=60 (yellow) → [255,255,0]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=60 (yellow) → [255,255,0]",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","32","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 19 19:30:30 UTC 2026","passed","Sun Apr 19 19:30:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","readableOn returns #111 for a pale/pastel colour (high luminance)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","18","should reject invalid hex format","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2045","should not have any automatically detectable accessibility issues","Chrome","Sun Apr 19 19:33:13 UTC 2026","passed","Sun Apr 19 19:33:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","24","ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","74","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","8","ColorPicker displays serverError prop in an alert banner","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker displays serverError prop in an alert banner",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","9","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","hslToRgb hue=330 (rose) → [255,0,128]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=330 (rose) → [255,0,128]",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1732","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Apr 19 19:33:18 UTC 2026","passed","Sun Apr 19 19:33:20 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","21","ColorPicker close (×) button calls onCancel","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker close (×) button calls onCancel",""
"","0","rgbToHsl g max with b>r (#00ff80) → h near 150","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","733","chip-x click opens confirm dialog with color name","Chrome","Sun Apr 19 19:33:32 UTC 2026","passed","Sun Apr 19 19:33:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","55","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","rgbToHex converts pure green","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHex converts pure green",""
"","0","hslToRgb saturation clamped: s=1.5 treated as s=1","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1456","shows 409 duplicate error from server inside the picker","Chrome","Sun Apr 19 19:33:30 UTC 2026","passed","Sun Apr 19 19:33:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Apr 19 19:30:30 UTC 2026","passed","Sun Apr 19 19:30:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","ConfirmDialog backdrop click does NOT call onCancel when busy","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","21","should reject missing name","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","977","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","ConfirmDialog Enter key calls onConfirm when not busy","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog Enter key calls onConfirm when not busy",""
"","2131","should maintain accessibility after state change (color update)","Chrome","Sun Apr 19 19:33:13 UTC 2026","passed","Sun Apr 19 19:33:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","rgbToHsl r max with g<b (#ff0040) → h near 345","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","22","ColorPicker submit with empty name shows ""Name is required"" error","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker submit with empty name shows ""Name is required"" error",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","597","Show loading state when the API returns an empty colors list","BDD","Sun Apr 19 19:33:45 UTC 2026","passed","Sun Apr 19 19:33:45 UTC 2026","API Error Handling","","",""
"","581","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 19 19:33:42 UTC 2026","passed","Sun Apr 19 19:33:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","20","ConfirmDialog cancel button calls onCancel","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog cancel button calls onCancel",""
"","1058","close (×) button closes the picker","Chrome","Sun Apr 19 19:33:27 UTC 2026","passed","Sun Apr 19 19:33:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","12","ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","8","ColorPicker clicking the backdrop calls onCancel","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker clicking the backdrop calls onCancel",""
"","944","should display all core elements and handle button interaction","Chrome","Sun Apr 19 19:35:39 UTC 2026","passed","Sun Apr 19 19:35:40 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","8","X-Powered-By header is not exposed","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1383","shows server-error message on 500 inside the picker","Chrome","Sun Apr 19 19:33:32 UTC 2026","passed","Sun Apr 19 19:33:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","639","first color chip is active on load (aria-pressed=true)","Chrome","Sun Apr 19 19:33:25 UTC 2026","passed","Sun Apr 19 19:33:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
