"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","29","Frontend Unit Tests App Component text color on light background is dark","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","2025","deleting the active color switches background to the first remaining","Chrome","Mon May 25 21:54:49 UTC 2026","passed","Mon May 25 21:54:51 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","19","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","947","should display all core elements and handle button interaction","Chrome","Mon May 25 21:38:56 UTC 2026","passed","Mon May 25 21:38:57 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","homepage initial state","Chrome","Mon May 25 21:38:57 UTC 2026","skipped","Mon May 25 21:38:57 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","26","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions rgbToHex converts pure green","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","55","malformed JSON body returns 400","Chrome","Mon May 25 21:55:05 UTC 2026","passed","Mon May 25 21:55:06 UTC 2026","Security > Input Validation","","",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","151","GET /api/colors should return colors sorted alphabetically by name","Chrome","Mon May 25 21:54:38 UTC 2026","passed","Mon May 25 21:54:38 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1","Utility Functions rgbToHex converts pure blue","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Utility Functions rgbToHex output is lowercase","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","742","Example #1","BDD","Mon May 25 21:36:40 UTC 2026","passed","Mon May 25 21:36:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","162","GET /api/colors should return all colors","Chrome","Mon May 25 21:54:38 UTC 2026","passed","Mon May 25 21:54:38 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","2","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","109","oversized payload is rejected (413)","Chrome","Mon May 25 21:55:05 UTC 2026","passed","Mon May 25 21:55:05 UTC 2026","Security > Input Validation","","",""
"","1590","color names rendered in the UI do not trigger script execution","Chrome","Mon May 25 21:55:03 UTC 2026","passed","Mon May 25 21:55:05 UTC 2026","Security > XSS Prevention","","",""
"","870","should handle color click network failure gracefully","Chrome","Mon May 25 21:54:58 UTC 2026","passed","Mon May 25 21:54:59 UTC 2026","UI Error Handling Coverage","","",""
"","57","POST with script tag in name is rejected (400)","Chrome","Mon May 25 21:55:03 UTC 2026","passed","Mon May 25 21:55:03 UTC 2026","Security > XSS Prevention","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","homepage initial state","Chrome","Mon May 25 21:38:57 UTC 2026","skipped","Mon May 25 21:38:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","33","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","17","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","3200","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","148","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 25 21:54:38 UTC 2026","passed","Mon May 25 21:54:38 UTC 2026","Backend API Integration","","",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","841","should display all core elements and handle button interaction","Chrome","Mon May 25 21:38:56 UTC 2026","passed","Mon May 25 21:38:57 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","329","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","mobile color picker workflow","Chrome","Mon May 25 21:38:57 UTC 2026","skipped","Mon May 25 21:38:57 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","304","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1323","should create dynamic random color via API and verify through UI","Chrome","Mon May 25 21:55:02 UTC 2026","passed","Mon May 25 21:55:04 UTC 2026","Random Data Testing with faker.js","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","708","Background stays unchanged when fetching a specific color fails","BDD","Mon May 25 21:36:40 UTC 2026","passed","Mon May 25 21:36:40 UTC 2026","API Error Handling","","",""
"","115","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","39","unknown extra fields in POST body are rejected (400)","Chrome","Mon May 25 21:55:05 UTC 2026","passed","Mon May 25 21:55:05 UTC 2026","Security > Input Validation","","",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","437","should create a new color with valid schema","Chrome","Mon May 25 21:54:38 UTC 2026","passed","Mon May 25 21:54:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","990","changing color to Red should reflect in UI and DOM","Chrome","Mon May 25 21:54:56 UTC 2026","passed","Mon May 25 21:54:57 UTC 2026","Data-Driven Testing","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1051","delete API error shows alert banner","Chrome","Mon May 25 21:54:50 UTC 2026","passed","Mon May 25 21:54:51 UTC 2026","Color Management — Add & Delete","","",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","12","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1329","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:46 UTC 2026","Color Management — Add & Delete","","",""
"","80","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","41","should reject updating with empty name","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1204","shows client-side validation error for invalid name chars","Chrome","Mon May 25 21:54:46 UTC 2026","passed","Mon May 25 21:54:47 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","43","POST with javascript: URI in name is rejected (400)","Chrome","Mon May 25 21:55:03 UTC 2026","passed","Mon May 25 21:55:03 UTC 2026","Security > XSS Prevention","","",""
"","8533","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon May 25 21:54:30 UTC 2026","passed","Mon May 25 21:54:38 UTC 2026","Accessibility Tests","","",""
"","32","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","789","should display colors that do not exist in the database","Chrome","Mon May 25 21:55:00 UTC 2026","passed","Mon May 25 21:55:01 UTC 2026","Network Mocking & Interception","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1278","POST /api/colors","","","passed","","","schemathesis","",""
"","38","DELETE /api/colors (collection) returns 405","Chrome","Mon May 25 21:55:06 UTC 2026","passed","Mon May 25 21:55:06 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","32","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","46","Frontend Unit Tests App Component initial background is first color hex","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
