"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","10","should reject empty name","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","49","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","10","should reject omitting both name and hex on update","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","homepage initial state","Chrome","Fri May 22 17:38:12 UTC 2026","skipped","Fri May 22 17:38:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","22","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","335","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","808","homepage should match snapshot","Chrome","Fri May 22 17:38:10 UTC 2026","passed","Fri May 22 17:38:11 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","618","Show error message when the initial colors fetch fails","BDD","Fri May 22 17:35:51 UTC 2026","passed","Fri May 22 17:35:51 UTC 2026","API Error Handling","","",""
"","656","should load the application and verify core functionality across browsers","Chrome","Fri May 22 17:37:07 UTC 2026","passed","Fri May 22 17:37:07 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","905","should display all core elements and handle button interaction","Chrome","Fri May 22 17:38:12 UTC 2026","passed","Fri May 22 17:38:12 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","36","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1123","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 17:37:03 UTC 2026","passed","Fri May 22 17:37:04 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","480","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 22 17:36:15 UTC 2026","passed","Fri May 22 17:36:16 UTC 2026","","tests/coverage.spec.ts","",""
"","11","should reject updating with empty name","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","26","should update a color with valid schema","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","2604","should maintain accessibility after state change (color update)","Chrome","Fri May 22 17:36:15 UTC 2026","passed","Fri May 22 17:36:17 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","homepage after color change","Chrome","Fri May 22 17:38:12 UTC 2026","skipped","Fri May 22 17:38:12 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1038","Cancel button closes the picker","Chrome","Fri May 22 17:36:07 UTC 2026","passed","Fri May 22 17:36:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","685","handle color response missing hex property","Chrome","Fri May 22 17:37:06 UTC 2026","passed","Fri May 22 17:37:07 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","13","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","905","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 17:37:11 UTC 2026","passed","Fri May 22 17:37:12 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1012","homepage should match snapshot","Chrome","Fri May 22 17:38:09 UTC 2026","passed","Fri May 22 17:38:10 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","714","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 22 17:36:06 UTC 2026","passed","Fri May 22 17:36:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","11","empty body on POST returns 400","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","12","X-Powered-By header is not exposed","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","730","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 17:37:11 UTC 2026","passed","Fri May 22 17:37:12 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","17","oversized payload is rejected (413)","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","55","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","15","Component Tests ColorPicker renders the color wheel canvas","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","homepage initial state","Chrome","Fri May 22 17:38:12 UTC 2026","skipped","Fri May 22 17:38:12 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","55","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","homepage after color change","Chrome","Fri May 22 17:38:12 UTC 2026","skipped","Fri May 22 17:38:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 17:31:41 UTC 2026","passed","Fri May 22 17:31:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","13","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","19","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 17:31:41 UTC 2026","passed","Fri May 22 17:31:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","757","changing color to Red should reflect in UI and DOM","Chrome","Fri May 22 17:37:07 UTC 2026","passed","Fri May 22 17:37:08 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","695","handle initial fetch error","Chrome","Fri May 22 17:37:05 UTC 2026","passed","Fri May 22 17:37:06 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","77","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","9","should reject missing hex","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","30","malformed JSON body returns 400","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","38","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","738","Example #3","BDD","Fri May 22 17:35:54 UTC 2026","passed","Fri May 22 17:35:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","13","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","727","verify language switcher changes document language","Chrome","Fri May 22 17:37:05 UTC 2026","passed","Fri May 22 17:37:05 UTC 2026","","tests/coverage.spec.ts","",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","13","SQL injection characters in name are rejected (400)","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
