"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","3","Utility Functions hslToRgb lightness=0 gives black","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","2316","should not have any automatically detectable accessibility issues","Chrome","Sat May 09 02:41:24 UTC 2026","passed","Sat May 09 02:41:26 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","66","POST with HTML tag in name is rejected (400)","Chrome","Sat May 09 02:42:09 UTC 2026","passed","Sat May 09 02:42:10 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","malformed JSON body returns 400","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1389","color names rendered in the UI do not trigger script execution","Chrome","Sat May 09 02:42:10 UTC 2026","passed","Sat May 09 02:42:11 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Sat May 09 02:43:25 UTC 2026","skipped","Sat May 09 02:43:25 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","19","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","31","should update a color with valid schema","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","661","Example #3","BDD","Sat May 09 02:40:58 UTC 2026","passed","Sat May 09 02:40:58 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions rgbToHex converts pure red","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","","[HIGH] CVE-2026-6321","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","929","clicking the backdrop closes the picker","Chrome","Sat May 09 02:40:58 UTC 2026","passed","Sat May 09 02:40:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","should reject missing name","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","13","GET /api/colors should return all colors","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","37","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","5","DELETE /api/colors (collection) returns 405","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1109","close (×) button closes the picker","Chrome","Sat May 09 02:40:58 UTC 2026","passed","Sat May 09 02:40:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","30","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","22","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1168","should display all core elements and handle button interaction","Chrome","Sat May 09 02:43:23 UTC 2026","passed","Sat May 09 02:43:25 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","291","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","694","should create dynamic random color via API and verify through UI","Chrome","Sat May 09 02:42:10 UTC 2026","passed","Sat May 09 02:42:11 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1126","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 09 02:40:47 UTC 2026","passed","Sat May 09 02:40:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","27","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1184","shows 409 duplicate error from server inside the picker","Chrome","Sat May 09 02:41:01 UTC 2026","passed","Sat May 09 02:41:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","","[HIGH] CVE-2026-6322","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","1804","should maintain accessibility in es language and verify resilient locators","Chrome","Sat May 09 02:41:30 UTC 2026","passed","Sat May 09 02:41:32 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","280","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","663","should gracefully handle a color not found in the database","Chrome","Sat May 09 02:40:54 UTC 2026","passed","Sat May 09 02:40:55 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1498","homepage should match snapshot","Chrome","Sat May 09 02:43:20 UTC 2026","passed","Sat May 09 02:43:21 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","658","Example #2","BDD","Sat May 09 02:40:58 UTC 2026","passed","Sat May 09 02:40:58 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","536","should show loading state when API returns empty colors","Chrome","Sat May 09 02:40:52 UTC 2026","passed","Sat May 09 02:40:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","24","should return 404 for non-existent color deletion","Chrome","Sat May 09 02:40:54 UTC 2026","passed","Sat May 09 02:40:54 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","20","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","39","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","836","should handle missing image gracefully by showing alt text","Chrome","Sat May 09 02:40:53 UTC 2026","passed","Sat May 09 02:40:54 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","should reject invalid hex format on update","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","should reject missing hex","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","18","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","797","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 09 02:40:56 UTC 2026","passed","Sat May 09 02:40:56 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat May 09 02:35:27 UTC 2026","passed","Sat May 09 02:35:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","7","array body on POST returns 400","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","13","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","84","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1017","should display all core elements and handle button interaction","Chrome","Sat May 09 02:43:24 UTC 2026","passed","Sat May 09 02:43:25 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","586","handle color selection fetch error","Chrome","Sat May 09 02:40:49 UTC 2026","passed","Sat May 09 02:40:50 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1123","Example #1","BDD","Sat May 09 02:40:55 UTC 2026","passed","Sat May 09 02:40:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
