"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1051","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","851","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-09-05","passed","2026-09-05","","","",""
"","1402","should display colors that do not exist in the database","bs-iphone-15","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","869","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – iPhone SE (375×667)","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","3145","homepage initial state","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","886","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – tablet (768×1024)","","",""
"","1086","should handle color click network failure gracefully","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","715","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1321","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","306","should reject invalid hex format on update","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1699","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-05","passed","2026-09-05","","","",""
"","199","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1008","handle color response missing hex property","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","680","should show loading state when API returns empty colors","bs-chrome-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","186","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1852","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","250","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","204","malformed JSON body returns 400","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","191","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","879","should display colors that do not exist in the database","bs-pixel-7","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","566","should delete an existing color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","1871","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","1822","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1363","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","192","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","10","should reject invalid hex format on update","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1956","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","274","X-Powered-By header is not exposed","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","1292","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","76","should delete an existing color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","2309","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","694","Escape key closes the confirm dialog","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1729","should delete an existing color","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","185","PUT /openapi.json returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","2603","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","3877","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","5521","Cancel button closes the picker","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1480","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","8","PATCH /api/colors returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","332","GET /api/colors should return all colors","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","763","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1888","deleting the active color switches background to the first remaining","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1001","should handle fetch colors network failure gracefully","bs-iphone-15","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","2692","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","194","malformed JSON body returns 400","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","193","malformed JSON body returns 400","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","413","oversized payload is rejected (413)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","293","should reject invalid hex format","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4970","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","806","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-05","passed","2026-09-05","","","",""
"","630","should delete an existing color","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","660","Example #2","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","990","cancel in confirm dialog closes it without deleting","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2313","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","844","handle initial fetch with empty data","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","185","should reject empty name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1720","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","198","POST /api-docs returns 405","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1394","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","2089","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","19","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","3395","clicking the backdrop closes the picker","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","288","should return 404 when updating non-existent color","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","528","POST /api/reseed","","","passed","","","schemathesis","",""
"","8","array body on POST returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","930","shows client-side validation error for invalid name chars","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","741","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","199","should reject missing hex","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","10","should reject invalid hex format","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","198","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","680","changing color to Red should reflect in UI and DOM","Chrome","2026-09-05","passed","2026-09-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2809","should maintain accessibility after state change (color update)","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","1601","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1062","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","706","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1564","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","2462","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","795","should return 409 for duplicate color creation","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","193","should reject updating with empty name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","374","GET /api/colors should return all colors","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1061","verify language switcher changes document language","bs-firefox-win11","2026-09-05","passed","2026-09-05","","","",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","179","PATCH /api/colors returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","198","array body on POST returns 400","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","296","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","44","should create a new color with valid schema","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","298","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","1436","should reject invalid hex format on update","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1134","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","1421","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","2526","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","184","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","2697","should create color via API and verify through UI","bs-iphone-15","2026-09-05","passed","2026-09-05","Hybrid E2E Testing","","",""
"","3243","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","866","handle initial fetch error","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1454","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","1956","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","546","Background stays unchanged when fetching a specific color fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","3042","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1385","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – desktop-xl (1920×1080)","","",""
"","612","Show loading state when the API returns an empty colors list","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","204","empty body on POST returns 400","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","202","POST /api-docs returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1387","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","288","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1066","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1398","handle color response missing hex property","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1059","should load the application and verify core functionality across browsers","bs-pixel-7","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","10","should reject omitting both name and hex on update","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1350","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1584","should display colors that do not exist in the database","bs-safari-ventura","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","13","should reject empty name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","184","array body on POST returns 400","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1302","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-05","passed","2026-09-05","Security > Security Headers","tests/security.spec.ts","",""
"","1328","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","1426","clicking a chip makes it active","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1335","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","2142","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","212","should reject omitting both name and hex on update","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","243","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1230","close (×) button closes the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","190","should reject updating with empty name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1220","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – desktop (1280×720)","","",""
"","219","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","246","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","758","handle initial fetch error","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1220","should gracefully handle a color not found in the database","bs-iphone-15","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","199","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","4003","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","1243","handle color response missing hex property","bs-firefox-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","2081","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","617","should show loading state when API returns empty colors","bs-pixel-7","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","779","should return 409 for duplicate color creation","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","187","should reject missing name","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1189","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","575","should create a new color with valid schema","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1866","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1336","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","2858","homepage initial state","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1446","Escape key closes the confirm dialog","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","445","oversized payload is rejected (413)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1014","should display colors that do not exist in the database","bs-chrome-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","245","POST /api-docs returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1543","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","868","should handle color click network failure gracefully","bs-chrome-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","3567","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","275","should return 404 for non-existent color deletion","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","181","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","384","homepage should match snapshot","percy","2026-09-05","skipped","2026-09-05","Visual Regression – desktop (1280×720)","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","2095","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","561","Color button remains functional after switching language","BDD","2026-09-05","passed","2026-09-05","Language Switching","","",""
"","187","empty body on POST returns 400","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1665","handle color selection fetch error","bs-safari-ventura","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","0","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1018","delete API error shows alert banner","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","8","POST /api-docs returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","630","Example #1","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","1011","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
