"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3405","should load the application and verify core functionality across browsers","WebKit","Wed Apr 08 18:20:27 UTC 2026","passed","Wed Apr 08 18:20:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","982","should load the application and verify core functionality across browsers","Chrome","Wed Apr 08 18:20:56 UTC 2026","passed","Wed Apr 08 18:20:57 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","915","should create color via API and verify through UI","Chrome","Wed Apr 08 18:20:30 UTC 2026","passed","Wed Apr 08 18:20:31 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","816","should show loading state when API returns empty colors","Chrome","Wed Apr 08 18:20:29 UTC 2026","passed","Wed Apr 08 18:20:29 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","8","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1080","handle initial fetch error","Chrome","Wed Apr 08 18:20:53 UTC 2026","passed","Wed Apr 08 18:20:54 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 08 18:16:24 UTC 2026","passed","Wed Apr 08 18:16:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1452","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 08 18:20:50 UTC 2026","passed","Wed Apr 08 18:20:51 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
