"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","79","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","37","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","42","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","603","Show loading state when the API returns an empty colors list","BDD","Tue Apr 21 11:58:33 UTC 2026","passed","Tue Apr 21 11:58:34 UTC 2026","API Error Handling","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","648","Example #1","BDD","Tue Apr 21 11:58:34 UTC 2026","passed","Tue Apr 21 11:58:35 UTC 2026","Home Page Background Color > Change background color","","",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","672","verify language switcher changes document language","Chrome","Tue Apr 21 11:58:14 UTC 2026","passed","Tue Apr 21 11:58:15 UTC 2026","","tests/coverage.spec.ts","",""
"","43","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","60","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","44","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","37","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","674","handle initial fetch error","Chrome","Tue Apr 21 11:58:14 UTC 2026","passed","Tue Apr 21 11:58:15 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1020","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 21 11:58:25 UTC 2026","passed","Tue Apr 21 11:58:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions rgbToHex output is lowercase","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","homepage initial state","Chrome","Tue Apr 21 12:00:32 UTC 2026","skipped","Tue Apr 21 12:00:32 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","985","Example #3","BDD","Tue Apr 21 11:58:35 UTC 2026","passed","Tue Apr 21 11:58:36 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","273","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","816","homepage should match snapshot","Chrome","Tue Apr 21 12:00:30 UTC 2026","passed","Tue Apr 21 12:00:31 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","18","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","54","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","543","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 21 11:58:18 UTC 2026","passed","Tue Apr 21 11:58:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","21","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration","","",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","560","handle initial fetch with empty data","Chrome","Tue Apr 21 11:58:15 UTC 2026","passed","Tue Apr 21 11:58:15 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","14","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","591","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 11:58:20 UTC 2026","passed","Tue Apr 21 11:58:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","58","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 21 11:58:37 UTC 2026","passed","Tue Apr 21 11:58:37 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","18","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","4685","should load the application and verify core functionality across browsers","WebKit","Tue Apr 21 11:58:42 UTC 2026","passed","Tue Apr 21 11:58:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","13","should reject omitting both name and hex on update","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","812","Example #1","BDD","Tue Apr 21 11:58:36 UTC 2026","passed","Tue Apr 21 11:58:36 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","587","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 21 11:58:16 UTC 2026","passed","Tue Apr 21 11:58:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","7","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 21 11:54:41 UTC 2026","passed","Tue Apr 21 11:54:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 21 11:54:41 UTC 2026","passed","Tue Apr 21 11:54:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","40","Frontend Unit Tests App Component learn react link has correct text","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration","","",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","965","close (×) button closes the picker","Chrome","Tue Apr 21 11:58:24 UTC 2026","passed","Tue Apr 21 11:58:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","58","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
